epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
4208,0.07988452911376953,-0.08004067043463389,-2.275719324747721,0.01590862814337015,0.0,0.041431804099474626,109
4209,0.08337569236755371,-0.07316090812285742,-2.295861800511678,0.01778931071360906,0.0,0.04435883448031223,109
4210,0.10652303695678711,-0.07193805028994878,-2.287409861882528,0.02302802794923385,0.0,0.04165779939737366,109
4211,0.08146262168884277,-0.06914263789852461,-2.258828322092692,0.016286155829826992,0.0,0.030244002988865346,109
4212,0.09435033798217773,-0.07871703505516052,-2.266916116078695,0.015923474884281554,0.0,0.04033113015903984,109
4213,0.08637523651123047,-0.07375722515086333,-2.271020253499349,0.01855091452598572,0.0,0.04128564860176845,109
4214,0.0989234447479248,-0.08350326642394065,-2.2860922813415527,0.020412806483606497,0.0,0.03951642569100051,109
4215,0.07534670829772949,-0.06639381721615792,-2.268958886464437,0.02865057277182738,0.0,0.04196410737789007,109
4216,0.10674595832824707,-0.06659534772237143,-2.225823243459066,0.02550223662207524,0.0,0.055518109657237164,109
4217,0.1250767707824707,-0.07762976015607516,-2.256856362024943,0.017522221182783446,0.0,0.03380971734567766,109
4218,0.07783627510070801,-0.06660669992367427,-2.282830238342285,0.025082935268680256,0.0,0.04024264055851454,109
4219,0.0794379711151123,-0.07829973672827086,-2.2627161343892417,0.019651865710814793,0.03261064949825698,0.07203143133101929,109
4220,0.096466064453125,-0.05480730098982652,-2.2541232903798423,0.019298741531868776,0.0,0.03758234974581384,109
4221,0.08254146575927734,-0.08036223774154981,-2.2274951140085855,0.016029249752561252,0.0,0.042718980783368415,109
4222,0.10830497741699219,-0.07908321445186933,-2.257412830988566,0.018333058742185434,0.0,0.03309860558893828,109
4223,0.0831460952758789,-0.07608808477719625,-2.2503692309061685,0.02748693764830629,0.008246039859273857,0.06097922680842241,109
4224,0.08310890197753906,-0.08257519491016865,-2.287803808848063,0.020186948341627917,0.0,0.03529174109889371,109
4225,0.08162236213684082,-0.08553846466044585,-2.2845892906188965,0.018002798532446226,0.0,0.04726927027459724,109
4226,0.09876036643981934,-0.0831862971186638,-2.265512466430664,0.019372601993381977,0.0015959925624962068,0.046483490079228515,109
4227,0.08026003837585449,-0.08120816498994828,-2.251366456349691,0.02085358357677857,0.0,0.03423539952813184,109
4228,0.08500146865844727,-0.07830846508344015,-2.2777953147888184,0.01772890742868185,0.0,0.05026077714692844,109
4229,0.08804082870483398,-0.053652108460664746,-2.287329832712809,0.03415026919295391,0.0,0.042730476228278205,109
4230,0.08214759826660156,-0.08386159365375837,-2.2781211535135903,0.019735045544803143,0.0,0.03630084679211443,109
4231,0.09703946113586426,-0.08270179579655329,-2.271050055821737,0.019428807869553567,0.0,0.04016590190494149,109
4232,0.0876760482788086,-0.0649826779961586,-2.2562058766682944,0.02645650537063678,0.0,0.028233302211586278,109
4233,0.07320713996887207,-0.08150742625196775,-2.2584922313690186,0.01745567551503579,0.0,0.03314075597775796,109
4234,0.1420431137084961,-0.06416075105468431,-2.273297150929769,0.021792722245057423,0.0,0.03300365188491204,109
4235,0.12194061279296875,-0.07342433308561643,-2.2801175117492676,0.024516143556684255,0.0,0.051141353733772724,109
4236,0.08040213584899902,-0.0790285569926103,-2.2646400928497314,0.016327747640510402,0.0,0.03168169707559875,109
4237,0.08116602897644043,-0.05929113949338595,-2.2688804467519126,0.018449705528716245,0.0,0.027562074483058738,109
4238,0.10431551933288574,-0.07072186097502708,-2.268405278523763,0.016408129781484603,0.0,0.0399932914680086,109
4239,0.14205646514892578,-0.0785409097870191,-2.2763182322184243,0.020244458131492137,0.0,0.0376639751170753,109
4240,0.09407877922058105,-0.07721725950638453,-2.2686503728230796,0.020359311159700154,0.0,0.03417672569639843,109
4241,0.08392786979675293,-0.06949237150450548,-2.2832628091176352,0.018966691195964815,0.0,0.04044080659331401,109
4242,0.08070087432861328,-0.08071571812033654,-2.2883976300557456,0.01776714523633321,0.0,0.03852128571290088,109
4243,0.08067202568054199,-0.07424825355410576,-2.259295701980591,0.020819025424619515,0.0,0.03846006625181127,109
4244,0.06960749626159668,-0.06818507537245751,-2.275068203608195,0.029524722943703334,0.0,0.04166470680119711,109
4245,0.12477326393127441,-0.08125091890494028,-2.260988632837931,0.021717933068672816,0.0,0.037452720834788296,109
4246,0.0819242000579834,-0.06611441125472386,-2.260333776473999,0.026332535532613596,0.0,0.03557815809755683,109
4247,0.08099889755249023,-0.07771133941908677,-2.261789242426554,0.019537135027348995,0.0,0.039832248839807544,109
4248,0.08089661598205566,-0.06462200147410234,-2.25990891456604,0.02121095924327771,0.0,0.034307916757991525,109
4249,0.08310127258300781,-0.08534180174271265,-2.268820603688558,0.022122066281735898,0.0,0.0454468865732975,109
4250,0.0818185806274414,-0.08004707967241605,-2.2585585912068686,0.026520844424764316,0.0,0.03665955469864468,109
4251,0.12395858764648438,-0.07288601684073608,-2.2681639194488525,0.0252701489875714,0.0,0.0335855221797499,109
4252,0.12558937072753906,-0.06030329018831253,-2.25303061803182,0.028527689911425114,0.005268600738169482,0.04583023257100317,109
4253,0.07872962951660156,-0.08258505885799726,-2.258464813232422,0.015596393744150798,0.0,0.028881441376718973,109
4254,0.07520651817321777,-0.08050746048490207,-2.266986608505249,0.024334772241612276,0.0,0.03062254777164341,109
4255,0.07591462135314941,-0.07841075509786606,-2.255951166152954,0.019413516422112784,0.0,0.03450444863067532,109
4256,0.09431242942810059,-0.07910685489575069,-2.237135410308838,0.01972944022466739,0.0,0.030332598944029343,109
4257,0.08109188079833984,-0.08300894598166147,-2.248037656148275,0.022317198601861796,0.0,0.02679808306789645,109
4258,0.08026790618896484,-0.07226862038175265,-2.2568229039510093,0.018686128656069438,0.0,0.04477625515958647,109
4259,0.07901453971862793,-0.08017500390609106,-2.239415963490804,0.024789189174771308,0.0,0.03140612439695251,109
4260,0.08297944068908691,-0.0780442697306474,-2.2546018759409585,0.02290528770536184,0.0,0.03442101919972748,109
4261,0.08070135116577148,-0.06999910548329354,-2.2664287090301514,0.023697521102925143,0.0,0.036894670571643765,109
4262,0.09395027160644531,-0.07500106965502103,-2.2681143283843994,0.01980102385083834,0.0,0.03554553569087868,109
4263,0.10573410987854004,-0.07833467498421669,-2.2625760237375894,0.025806942582130434,0.0,0.04096716591798746,109
4264,0.08208465576171875,-0.07729359368483225,-2.2330395380655923,0.02112847330669562,0.0,0.03908600265808536,109
4265,0.08760571479797363,-0.07528177549441656,-2.252617120742798,0.02608822484811147,0.0,0.03958652573448245,109
4266,0.1017301082611084,-0.07091315140326818,-2.241170883178711,0.027836375311017035,0.0,0.03531110598693425,109
4267,0.08323955535888672,-0.07564783667524656,-2.2515029112497964,0.019596841310461362,0.0,0.04329536832371054,109
4268,0.08051371574401855,-0.07054830516378084,-2.2350306510925293,0.01942245867103338,0.0,0.03724923071233071,109
4269,0.08509087562561035,-0.0773160845041275,-2.2378517786661782,0.024778788412610688,0.0,0.030649777206223097,109
4270,0.11369824409484863,-0.07398688060541948,-2.252321720123291,0.02362583391368389,0.0,0.03948359787673456,109
4271,0.1348111629486084,-0.07457108249266943,-2.2676352659861245,0.023323109745979308,0.0,0.042617191842179145,109
4272,0.09068918228149414,-0.08480084165930749,-2.2650469144185386,0.01661148670439919,0.0,0.02947302738796108,109
4273,0.08199739456176758,-0.07486262992024421,-2.2629482746124268,0.019880400535960994,0.0,0.03593407038956843,109
4274,0.0804145336151123,-0.0826953279475371,-2.230253537495931,0.016533483378589155,0.0,0.03457933344133344,109
4275,0.07951474189758301,-0.06663281259437402,-2.232150395711263,0.02173290103673935,0.0,0.032634595257562043,109
4276,0.0814061164855957,-0.07141484965880712,-2.253487984339396,0.02215768744548162,0.0,0.03080700299148019,109
4277,0.0792381763458252,-0.07463419884443283,-2.2285521030426025,0.020776418782770634,0.0,0.05721200499059828,109
4278,0.07811307907104492,-0.07988961773614088,-2.236496369043986,0.021867145597934724,0.0,0.03207382673450527,109
4279,0.07893133163452148,-0.08141576200723648,-2.246681292851766,0.01977393018702666,0.0,0.038863514625898744,109
4280,0.08177733421325684,-0.07044084320465724,-2.223618745803833,0.017690760114540658,0.0,0.047545118094141255,109
4281,0.07824373245239258,-0.08134607151150704,-2.2485193411509194,0.020074506662786006,0.0,0.04993107173263669,109
4282,0.07880043983459473,-0.07404410690069199,-2.254793961842855,0.027473808825016023,0.0,0.04195367546345945,109
4283,0.07947683334350586,-0.07215840915838877,-2.2467432816823325,0.028052352058390777,0.0,0.03688425471455749,109
4284,0.08162164688110352,-0.07932529896497727,-2.2328346570332847,0.027844933358331523,0.0,0.029939709076242896,109
4285,0.07748723030090332,-0.0748033786813418,-2.222472588221232,0.018690131418406964,0.0,0.03281979864047784,109
4286,0.07790040969848633,-0.07739509989817937,-2.2577951749165854,0.022751050566633544,0.0,0.041496894877235097,109
4287,0.08065176010131836,-0.05692964357634386,-2.250575065612793,0.019206055253744126,0.0,0.03430193613694823,109
4288,0.08260345458984375,-0.07896683067083358,-2.243023077646891,0.01938723853478829,0.0,0.03992930460504147,109
4289,0.08841180801391602,-0.07492769236365954,-2.2388108571370444,0.023433608996371428,0.0,0.03148201873398742,109
4290,0.08508467674255371,-0.07581467603643735,-2.268312692642212,0.019654305744916202,0.0,0.032724293223791855,109
4291,0.12780308723449707,-0.06558601185679436,-2.2519797484079995,0.020508541911840438,0.0,0.03681993526121461,109
4292,0.12830257415771484,-0.06918359659612179,-2.2617367108662925,0.024483322724699975,0.0,0.04450984432481817,109
4293,0.08045244216918945,-0.06973837912082673,-2.2235583464304605,0.0189390421534578,0.0,0.03403557669724092,109
4294,0.07855868339538574,-0.07851449847221374,-2.2400017579396567,0.01798941120505333,0.0,0.045412406314513404,109
4295,0.07844972610473633,-0.0676823375125726,-2.2765300273895264,0.030786586180329322,0.0,0.05101556669972343,109
4296,0.07909798622131348,-0.08179805241525173,-2.251953363418579,0.019895514224966368,0.0,0.035285882804981024,109
4297,0.08008027076721191,-0.08172455728054047,-2.252880891164144,0.019499848783016204,0.0,0.03655858358853243,109
4298,0.07935023307800293,-0.07215427458286286,-2.234566609064738,0.02176061620314916,0.0,0.036701328702755505,109
4299,0.08049845695495605,-0.0819684088230133,-2.2313340504964194,0.016389395482838152,0.0037054449843898496,0.045325184164960494,109
4300,0.08047986030578613,-0.07124111751715342,-2.2372498512268066,0.016749468073248862,0.0,0.04076208998658321,109
4301,0.08312845230102539,-0.060527170449495314,-2.2298151652018228,0.01994019690901041,0.0,0.04948515452223766,109
4302,0.0786740779876709,-0.07220581322908401,-2.258455753326416,0.01635441742837429,0.0,0.047536305243590773,109
4303,0.07769942283630371,-0.0845845952630043,-2.234950304031372,0.020566217166682086,0.0,0.04312617188562757,109
4304,0.09441423416137695,-0.07641115946074327,-2.2503538131713867,0.017060636977354684,0.0,0.044834393228070465,109
4305,0.07921600341796875,-0.07237868333856265,-2.2553137143452964,0.01939805435637633,0.0,0.0429198212403227,109
4306,0.08008599281311035,-0.08050297871232033,-2.2810471852620444,0.021464037522673608,0.0,0.04513039559681573,109
4307,0.07964348793029785,-0.06902605580786864,-2.254398822784424,0.01940029561519623,0.0,0.031154290866181118,109
4308,0.08825063705444336,-0.07071458846330643,-2.2453914483388266,0.026030742935836314,0.0,0.034490874907392416,109
4309,0.07871627807617188,-0.0778166892627875,-2.25421134630839,0.022350378582874933,0.0,0.03800367952400557,109
4310,0.0775609016418457,-0.07794452284773191,-2.2771544456481934,0.020086982225378355,0.005516504478904061,0.05157554957448239,109
4311,0.07758903503417969,-0.07447549477219581,-2.2564896742502847,0.018996094912290575,0.0,0.036752011121049206,109
4312,0.1052238941192627,-0.08227135067184767,-2.2576546669006348,0.023609529249370098,0.0,0.035985664804313575,109
4313,0.07913684844970703,-0.07877595871686935,-2.2557340463002524,0.02170134037733078,0.0,0.04033194182117794,109
4314,0.07948851585388184,-0.06406134317318599,-2.2319467067718506,0.026074867509305478,0.0,0.026408827043770115,109
4315,0.0878441333770752,-0.08121873239676157,-2.2647793292999268,0.021044717542827128,0.0,0.040142852755151996,109
4316,0.07891678810119629,-0.07254160592953364,-2.2943719228108725,0.01849183744440476,0.0,0.031040659380679823,109
4317,0.07831072807312012,-0.07587735491494338,-2.3107025623321533,0.021485020158191523,0.0,0.03409640717434364,109
4318,0.07703256607055664,-0.08143978069225948,-2.3109050591786704,0.01870606771359841,0.0,0.031453055982908165,109
4319,0.07896137237548828,-0.07265848107635975,-2.295186996459961,0.020794496623178324,0.0,0.027945617064823538,109
4320,0.08049702644348145,-0.05894055465857188,-2.283543507258097,0.022486510562400024,0.0,0.0378944201841722,109
4321,0.07932066917419434,-0.0690748975922664,-2.2791030406951904,0.02333027807374795,0.0,0.044618833954692246,109
4322,0.08634471893310547,-0.0634288294861714,-2.2774192492167153,0.017910863583286602,0.0,0.0354952973168953,109
4323,0.08032870292663574,-0.08165179242690404,-2.2590647538503013,0.018805589899420737,0.0,0.038193829536171835,109
4324,0.0790872573852539,-0.07642256493369738,-2.2644193967183432,0.02193760753919681,0.0,0.03337584910305701,109
4325,0.0789639949798584,-0.07750846395889918,-2.2692384719848633,0.018143972319861253,0.0,0.02781570296216793,109
4326,0.0972137451171875,-0.08082833662629127,-2.2807441552480063,0.019722871916989484,0.0,0.046355038126350875,109
4327,0.08299517631530762,-0.08250820363561312,-2.2738197644551597,0.02219657301902771,0.009599306050996681,0.055772505349837895,109
4328,0.10464024543762207,-0.07787246828277906,-2.2933549880981445,0.018639087056120236,0.0,0.03877831605624324,109
4329,0.0988454818725586,-0.08088643501202265,-2.2953765392303467,0.01814075323442618,0.0,0.031498673181672744,109
4330,0.13665437698364258,-0.06880475655198097,-2.2714986006418862,0.022333510778844358,0.0012592688898411808,0.04073987431352413,109
4331,0.07608890533447266,-0.07796226168672243,-2.282667557398478,0.019442138696710267,0.0,0.04273029629121907,109
4332,0.13812637329101562,-0.07336533243457476,-2.2457214991251626,0.02020973190665245,0.0024450379399922895,0.04550446399984248,109
4333,0.10462069511413574,-0.06743423466881117,-2.2701106866200766,0.017041330660382905,0.0,0.029171995022307433,109
4334,0.08266901969909668,-0.08301862205068271,-2.2810137271881104,0.017365328036248684,0.0,0.03704963825121566,109
4335,0.08112597465515137,-0.07618859360615413,-2.2821372350056968,0.019197243886689346,0.0,0.03750109886889105,109
4336,0.08099746704101562,-0.08221006865302721,-2.3207855224609375,0.018359766031304996,0.0,0.04190997536059096,109
4337,0.08202385902404785,-0.0811326282719771,-2.32768177986145,0.0237424752364556,0.0,0.03747451785697362,109
4338,0.08188891410827637,-0.06484225119153658,-2.2932345072428384,0.022448495527108512,0.0,0.046170720717446184,109
4339,0.08243942260742188,-0.06320226167639097,-2.268034060796102,0.02244854811578989,0.0,0.035551482148058006,109
4340,0.07905817031860352,-0.07987471297383308,-2.251612663269043,0.01959706371029218,0.0,0.02722748877702182,109
4341,0.081268310546875,-0.08389929160475731,-2.282757600148519,0.02054327353835106,0.0,0.038114533996409024,109
4342,0.12674570083618164,-0.07944154714544614,-2.2969907919565835,0.019992495390276113,0.0,0.037117544760477156,109
4343,0.08216285705566406,-0.08062164162596067,-2.2844413916269937,0.02434447289754947,0.0,0.036868960265629275,109
4344,0.09862995147705078,-0.07943416684865952,-2.28267765045166,0.021284029819071293,0.0,0.03286037666350902,109
4345,0.10048866271972656,-0.0773880494137605,-2.279378573099772,0.018005607649683952,0.0,0.03595833656239878,109
4346,0.0776369571685791,-0.08115260787308216,-2.2607189814249673,0.01972264237701893,0.0,0.035667615883955464,109
4347,0.07527017593383789,-0.07968296756347021,-2.274650812149048,0.02295232117176056,0.0,0.03650442286314472,109
4348,0.07919192314147949,-0.05573926195502281,-2.260668913523356,0.030040103072921435,0.0,0.03192627524224568,109
4349,0.07804369926452637,-0.08356677951912085,-2.268925746281942,0.01752535377939542,0.001890694266381665,0.04447828941800332,109
