epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
4238,0.10277462005615234,-0.07806518413126469,-0.8447472453117371,0.021368969480196634,0.0,0.03610296827705424,109
4239,0.09471797943115234,-0.07427854786316554,-0.8099905649820963,0.018119078626235328,0.0,0.03493667270042958,109
4240,0.09253191947937012,-0.06488959304988384,-0.7789720694224039,0.024642547716697057,0.0,0.03722099475023631,109
4241,0.09466671943664551,-0.08042878359556198,-0.7858651677767435,0.020280090098579725,0.0,0.0410078649395664,109
4242,0.09552717208862305,-0.0590840691079696,-0.7908691565195719,0.020183683435122172,0.0,0.03140672665942844,109
4243,0.10440325736999512,-0.06368397722641626,-0.7920455535252889,0.022550262262423834,0.0,0.036704019689904166,109
4244,0.09934043884277344,-0.07322776665290197,-0.8103575507799784,0.02097566978385051,0.0,0.03957675936457947,109
4245,0.11322569847106934,-0.07234606047471365,-0.8064642945925394,0.023743544022242227,0.0,0.039270287719226464,109
4246,0.09422826766967773,-0.0752541683614254,-0.8080488443374634,0.018798574184377987,0.0,0.035741141422164294,109
4247,0.10043525695800781,-0.06574004540840785,-0.8084469040234884,0.020747013203799725,0.0,0.041111748129892794,109
4248,0.08961200714111328,-0.06679805368185043,-0.8231698274612427,0.018675774894654752,0.0,0.029567084577644565,109
4249,0.11647510528564453,-0.07885171050826709,-0.8079039653142294,0.02073861037691434,0.018085886407365415,0.052726957588571065,109
4250,0.0940554141998291,-0.07881922175486883,-0.8520706494649252,0.017154023237526416,0.0,0.0323430627281712,109
4251,0.10085868835449219,-0.06755522762735684,-0.8276777863502502,0.022275207129617534,0.0,0.04242152295928298,109
4252,0.09170198440551758,-0.07899470453461012,-0.8467052976290385,0.021713223494589328,0.0,0.037486431123077056,109
4253,0.11755919456481934,-0.06750356877843539,-0.8327065308888754,0.023352745361626147,0.0,0.02911404032539111,109
4254,0.08545708656311035,-0.07440757428606351,-0.8172393639882406,0.027183512536187966,0.022690438329806106,0.04855837679671316,109
4255,0.09998321533203125,-0.07449746951460838,-0.8275069793065389,0.018100245483219625,0.007402898418832571,0.05407760925360593,109
4256,0.09679055213928223,-0.08804099708795547,-0.823505163192749,0.021235294081270693,0.0,0.030249797926924043,109
4257,0.09138274192810059,-0.06988971245785554,-0.8108737468719482,0.02157261793812116,0.0,0.04040523235854712,109
4258,0.11823344230651855,-0.0818170540034771,-0.8037152290344238,0.01951199769973755,0.0,0.03450862075985566,109
4259,0.09966135025024414,-0.06680220067501068,-0.8101908564567566,0.02540468250711759,0.0,0.04048320546027548,109
4260,0.12250804901123047,-0.06528541967272758,-0.7809488574663798,0.027491438637177148,0.0,0.032034780609102725,109
4261,0.09805846214294434,-0.07168782527248065,-0.7744312286376953,0.02375377304852009,0.0,0.03400368297165773,109
4262,0.09064602851867676,-0.07765154739220938,-0.8028726577758789,0.019308233571549257,0.0,0.03500125075471758,109
4263,0.0957942008972168,-0.0679711576551199,-0.8029266198476156,0.021873594572146732,0.0,0.038898593884592665,109
4264,0.09672117233276367,-0.06315342175463835,-0.7825971245765686,0.022412812896072866,0.0,0.028008202964677653,109
4265,0.09909200668334961,-0.06299443244934082,-0.8136014739672343,0.01680686492472887,0.0,0.032783397977859466,109
4266,0.10086560249328613,-0.07481417581439018,-0.8153454065322876,0.020643163348237674,0.0,0.04560540032032442,109
4267,0.12431740760803223,-0.07458578323324522,-0.8034250140190125,0.019362780327598254,0.0,0.03133919857783139,109
4268,0.08902192115783691,-0.06806924318273862,-0.7992791334788004,0.022202372613052527,0.0,0.029717836782752232,109
4269,0.0928654670715332,-0.07499846443533897,-0.8051996032396952,0.0227730734894673,0.0,0.0430357674380771,109
4270,0.08683133125305176,-0.07122172266244889,-0.81088254849116,0.022872248478233815,0.0,0.02514542997279927,109
4271,0.1160731315612793,-0.0769171580672264,-0.7783806522687277,0.02358119705071052,0.0,0.046150744374185565,109
4272,0.1142573356628418,-0.078223367780447,-0.8215065598487854,0.0218567855656147,0.0,0.03308696528573413,109
4273,0.10558056831359863,-0.05534830143054326,-0.7930861512819926,0.020163221408923467,0.0,0.032787223760977854,109
4274,0.0896000862121582,-0.06437590147058168,-0.7749119798342387,0.023578814168771108,0.0,0.03112981453250382,109
4275,0.09601044654846191,-0.08001292571425438,-0.7661526600519816,0.020213977557917436,0.0,0.048062663968514455,109
4276,0.08949494361877441,-0.07282373905181885,-0.7641696135203043,0.021011305103699366,0.0,0.027417625832741092,109
4277,0.09450078010559082,-0.06602151238669952,-0.783003568649292,0.019549637970825037,0.0,0.03286217184567389,109
4278,0.10687589645385742,-0.06619749615589778,-0.7978869676589966,0.021191114373505116,0.0,0.029253216023800193,109
4279,0.0968480110168457,-0.06125357101360957,-0.7655554612477621,0.024212141955892243,0.005897889719008731,0.04282238050588064,109
4280,0.1069037914276123,-0.07838029488921165,-0.7897801399230957,0.017767977590362232,0.0,0.03161311832565137,109
4281,0.11912417411804199,-0.06989795863628387,-0.7953726053237915,0.02069022978345553,0.0,0.04205420118690076,109
4282,0.09373998641967773,-0.07172854070862135,-0.8153423070907593,0.020294605754315853,0.0,0.0344890619088319,109
4283,0.08677911758422852,-0.07039854675531387,-0.7986080646514893,0.02252107784152031,0.0,0.049962434512369,109
4284,0.0953989028930664,-0.06564995149771373,-0.7932576139767965,0.023547295294702054,0.0,0.03033629570462484,109
4285,0.0887305736541748,-0.07238651663064957,-0.8081328074137369,0.02197874921063582,0.0,0.03750414486792476,109
4286,0.08919143676757812,-0.07540374708672365,-0.8096380233764648,0.020544194243848325,0.0,0.037269564840106274,109
4287,0.1116950511932373,-0.07677129519482453,-0.7885991732279459,0.025432468081514042,0.0,0.037276028067817074,109
4288,0.08839297294616699,-0.06524170450866222,-0.8173118829727173,0.021911968725423017,0.0,0.02924840087125471,109
4289,0.11118555068969727,-0.061009356379508974,-0.7885986963907877,0.020766642751793067,0.0,0.037786351769192913,109
4290,0.07974123954772949,-0.07004627635081609,-0.7848262786865234,0.02591634715596835,0.016602072235746945,0.05461874003404435,109
4291,0.12180805206298828,-0.07878351993858815,-0.7865181366602579,0.026960729683438937,0.0,0.036761702244297804,109
4292,0.09040713310241699,-0.07413287858168284,-0.8073393503824869,0.02048549714187781,0.0,0.03587407699980942,109
4293,0.11474084854125977,-0.06744297643502553,-0.8001373807589213,0.021941666242976984,0.0,0.02790992310637435,109
4294,0.08776640892028809,-0.060570019235213594,-0.8045980135599772,0.020472513077159724,0.0,0.047351542349215174,109
4295,0.11079549789428711,-0.06276357099413872,-0.7884447971979777,0.02179495965441068,0.0,0.03470840850960504,109
4296,0.09177279472351074,-0.0826921430726846,-0.823861837387085,0.021107183955609798,0.0,0.038734805836616044,109
4297,0.10482645034790039,-0.08412160649895668,-0.8417037526766459,0.024103736442824205,0.0,0.05119537147830994,109
4298,0.12020754814147949,-0.06913095203538736,-0.8295156558354696,0.018475974289079506,0.0,0.04723090933988457,109
4299,0.11951756477355957,-0.07509417372445265,-0.7839194337526957,0.01969508398324251,0.0007699069248587875,0.05487859202240139,109
4300,0.0961446762084961,-0.07911365454395612,-0.7872517108917236,0.02113597436497609,0.0,0.04546069011598372,109
4301,0.10047674179077148,-0.07983944366375605,-0.7937485973040262,0.019668885320425034,0.0,0.03890566631805423,109
4302,0.08449316024780273,-0.059428229182958606,-0.7856003244717916,0.024339426619311173,0.0,0.030698173231519188,109
4303,0.09360098838806152,-0.06348887185255686,-0.7786707878112793,0.019840786419808864,0.0,0.024767969552886734,109
4304,0.1287686824798584,-0.07318475941816965,-0.8025310238202413,0.027979223554333053,0.0,0.0407950599426203,109
4305,0.11252927780151367,-0.0757868950565656,-0.8029101093610128,0.021996125827232996,0.0018609125217770028,0.06479785006261389,109
4306,0.0892632007598877,-0.07837743734320005,-0.7852577567100525,0.019659416315456233,0.0,0.052163388111101563,109
4307,0.09727120399475098,-0.07038796792427698,-0.7802773515383402,0.020734476546446483,0.0,0.0375583293888936,109
4308,0.11721467971801758,-0.08048460160692533,-0.7853063344955444,0.021632436973353226,0.0,0.034164793877052464,109
4309,0.11478638648986816,-0.06648560836911202,-0.8095004558563232,0.023295299460490543,0.0,0.049378894642118226,109
4310,0.08808183670043945,-0.08282434344291686,-0.7899771531422933,0.018328371085226537,0.013007952607667406,0.0670844079798108,109
4311,0.10282254219055176,-0.07824486469229062,-0.7864476243654887,0.021183506523569425,0.0,0.04230338260334255,109
4312,0.12376141548156738,-0.07775506426890691,-0.7641099492708842,0.027205958093206088,0.0,0.030886650585107686,109
4313,0.10108351707458496,-0.0769854632516702,-0.7804630796114603,0.01923755301783482,0.0,0.03723801857617435,109
4314,0.09241771697998047,-0.06111111802359422,-0.7891053358713785,0.023389255379637083,0.0,0.03596785689097279,109
4315,0.11368918418884277,-0.0708430244276921,-0.7730581164360046,0.01867159338047107,0.0,0.036352696003459126,109
4316,0.09592485427856445,-0.08191319803396861,-0.7804467678070068,0.02085126576324304,0.0,0.03816211293354634,109
4317,0.1039879322052002,-0.08152797818183899,-0.788971741994222,0.02010293205579122,0.0,0.035833440055672974,109
4318,0.10916590690612793,-0.07352995872497559,-0.8030595978101095,0.02887926126519839,0.0,0.03142800936080046,109
4319,0.10826611518859863,-0.061513128752509756,-0.787293533484141,0.026571580891807875,0.0,0.04836723153886493,109
4320,0.09432816505432129,-0.07104433849453926,-0.7986588875452677,0.020031678366164367,0.0,0.032296014560647485,109
4321,0.11579203605651855,-0.07910914445916811,-0.8100239833196005,0.017784789328773816,0.010067189177798141,0.055055759314187255,109
4322,0.08460879325866699,-0.06128280758857727,-0.8072356979052225,0.025629483349621295,0.0,0.04717528540587844,109
4323,0.09924912452697754,-0.06864102358619371,-0.817513664563497,0.021163482343157132,0.0,0.04422837330072024,109
4324,0.09184956550598145,-0.07018773593008518,-0.8269550601641337,0.026427316665649413,0.0,0.03679505894291505,109
4325,0.09034371376037598,-0.06432319221397241,-0.7909553647041321,0.018605334994693596,0.0013137818509667554,0.04646336865509375,109
4326,0.09721755981445312,-0.07835245827833812,-0.8018392125765482,0.018813900525371234,0.0,0.0386208718310951,109
4327,0.09317231178283691,-0.07447519650061925,-0.837912380695343,0.0252117283642292,0.0,0.0475045288846287,109
4328,0.10515451431274414,-0.07646958443025748,-0.7887040774027506,0.020927108265459536,0.0,0.05676536578816354,109
4329,0.10280585289001465,-0.06631516932199398,-0.7940497994422913,0.02207977809011936,0.0,0.045019590146121086,109
4330,0.09393143653869629,-0.08029442876577378,-0.815990149974823,0.016999516015251476,0.0,0.04415434510679856,109
4331,0.11594009399414062,-0.06530896164476871,-0.8075324694315592,0.01956099228312572,0.0,0.029940179385422608,109
4332,0.09044456481933594,-0.0653354536741972,-0.8009020288785299,0.02265627688417832,0.0,0.03456019867935882,109
4333,0.09738349914550781,-0.06692583213249842,-0.809618870417277,0.02247962070008119,0.0,0.05337117767777963,109
4334,0.09793972969055176,-0.07472570091485978,-0.7802141904830933,0.0211894820133845,0.0,0.02942823564399551,109
4335,0.1101377010345459,-0.07643415828545888,-0.7943387230237325,0.018621918745338917,0.0,0.03526228120786111,109
4336,0.10296106338500977,-0.06871547177433968,-0.7790948152542114,0.02403047550469637,0.0,0.040048782522001565,109
4337,0.10473847389221191,-0.06288959297041098,-0.7714876929918925,0.020098001571993034,0.0,0.03519817924163019,109
4338,0.10306620597839355,-0.06914208109180132,-0.8106236457824707,0.019622995828588802,0.023487199679141924,0.0532325477340852,109
4339,0.10950541496276855,-0.06196293234825134,-0.8000461459159851,0.022484809160232544,0.0,0.03741030759164278,109
4340,0.09377050399780273,-0.07811811019976934,-0.7775271733601888,0.017309716902673244,0.0,0.040643045891847,109
4341,0.09911417961120605,-0.06767721027135849,-0.8161956270535787,0.018143310335775216,0.0,0.026661318505626166,109
4342,0.11685657501220703,-0.0767919272184372,-0.8155297040939331,0.022269254798690477,0.0,0.03566057277326012,109
4343,0.0939784049987793,-0.07064925990998745,-0.7883117397626241,0.024306781217455865,0.0,0.03964341941486615,109
4344,0.09705305099487305,-0.07599822580814361,-0.7986832062403361,0.01654557082802057,0.0,0.037016682060655094,109
4345,0.11441564559936523,-0.07805064544081688,-0.7690837581952413,0.022732801673312982,0.0,0.04818239077644491,109
4346,0.12132072448730469,-0.07268875216444333,-0.8034385840098063,0.019623380961517493,0.0,0.037815082326473154,109
4347,0.10863137245178223,-0.06541227946678797,-0.7990140318870544,0.0235026145974795,0.0,0.034455131968231384,109
4348,0.0905296802520752,-0.07785554478565852,-0.7811470826466879,0.01977899024883906,0.0,0.044245226348222325,109
4349,0.11534905433654785,-0.07425887311498323,-0.7993748188018799,0.023199720494449138,0.0,0.04107314139041301,109
4350,0.08954167366027832,-0.08145145451029141,-0.8015426794687907,0.018838212204476196,0.0,0.02817190454474993,109
4351,0.12202692031860352,-0.07952269576489926,-0.8278324007987976,0.022498142967621485,0.0,0.047643364865958104,109
4352,0.09269523620605469,-0.07656677141785621,-0.8050121068954468,0.019862914085388185,0.0,0.03792547705296149,109
4353,0.1156911849975586,-0.07944257805744807,-0.7928012212117513,0.025122498100002607,0.0,0.05332203616378944,109
4354,0.09471964836120605,-0.08100330755114556,-0.8167632818222046,0.018525367168088756,0.0,0.042417620873746446,109
4355,0.1135094165802002,-0.07178494657079379,-0.7962873975435892,0.024576658941805364,0.0,0.039298293548530906,109
4356,0.09367561340332031,-0.07162641324102878,-0.7802856961886088,0.028345730900764466,0.007899427146454308,0.0527192129186661,109
4357,0.09578323364257812,-0.07940749824047089,-0.7886657317479452,0.02651946507394314,0.0,0.04515327661282371,109
4358,0.09429383277893066,-0.07031056533257167,-0.781905730565389,0.02363796941936016,0.006148929627003419,0.05924975419969017,109
4359,0.09571552276611328,-0.073927869896094,-0.7928515672683716,0.019458037366469703,0.0,0.038837681582712044,109
4360,0.11252212524414062,-0.08110248148441315,-0.8198361198107401,0.02023371569812298,0.0,0.030719572505100195,109
4361,0.1197347640991211,-0.0791138954460621,-0.8091665903727213,0.017702938492099442,0.0,0.028007395124818067,109
4362,0.09874606132507324,-0.07446540569265683,-0.8227496147155762,0.023290761249760785,0.0022963080686269066,0.06282810456699953,109
4363,0.10827183723449707,-0.07443874801198641,-0.8346578280131022,0.02236769497394562,0.0047389678738714025,0.0425643460709236,109
4364,0.0871896743774414,-0.07728944395979245,-0.8130418062210083,0.01777666627118985,0.0,0.040142388511378475,109
4365,0.10391902923583984,-0.07102040424942971,-0.7904478112856547,0.021045521770914396,0.0,0.0528969719529689,109
4366,0.103118896484375,-0.07543150919179122,-0.7884133259455363,0.01715250462293625,0.0,0.03044869078604748,109
4367,0.09910845756530762,-0.06620477437973023,-0.8027552167574564,0.021487784075240293,0.0,0.03390681647102409,109
4368,0.09630584716796875,-0.07553048307696979,-0.8199292023976644,0.017611251088480155,0.0017674096289876928,0.0400145555569166,109
4369,0.11812376976013184,-0.057736048847436904,-0.7838180462519327,0.022119306276241937,0.0,0.028973865021325776,109
4370,0.11841583251953125,-0.08056874399383863,-0.7899120648701986,0.01854887225975593,0.0,0.039908830004009764,109
4371,0.09680676460266113,-0.06772969489296278,-0.7675662040710449,0.026282820229729015,0.0,0.04143071613781058,109
4372,0.09338021278381348,-0.07115253259738287,-0.7743148605028788,0.0221459932004412,0.0,0.042156817209680814,109
4373,0.11885356903076172,-0.07600738157828649,-0.7772743105888367,0.027189469834168752,0.0,0.050037720450162734,109
4374,0.11831355094909668,-0.07156886681914329,-0.8081346154212952,0.022838517588873706,0.0,0.051492762154078685,109
4375,0.08857917785644531,-0.06923298562566439,-0.8080232739448547,0.019882169303794703,0.0,0.027070559735004725,109
4376,0.09519577026367188,-0.07041192998488745,-0.7799795866012573,0.02248827883352836,0.0,0.041339011162956275,109
4377,0.09958195686340332,-0.06253293479482333,-0.7852432330449423,0.021033723031481107,0.0,0.03572264072781903,109
4378,0.10271310806274414,-0.07628338759144147,-0.8020768960316976,0.01661364963899056,0.0,0.040812835739138104,109
