epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3967,0.0745382308959961,-0.05988119766116142,-0.625860353310903,0.015600571222603322,0.0,0.03816192945290169,109
3968,0.07563638687133789,-0.07273139394819736,-0.6310502886772156,0.014222126826643944,0.0,0.030070274521866818,109
3969,0.09164667129516602,-0.06769705340266227,-0.6314982771873474,0.01689987499266863,0.0,0.034365622676570985,109
3970,0.09440898895263672,-0.06406735802690187,-0.5913001696268717,0.02118604394296805,0.0,0.041569266753925325,109
3971,0.10181403160095215,-0.06275137439370156,-0.5984737078348795,0.02270822726810972,0.0,0.03589450375015099,109
3972,0.07699799537658691,-0.07629824963708719,-0.59196803967158,0.01472461490581433,0.0,0.02722153895523063,109
3973,0.07658600807189941,-0.06932848046223322,-0.6125633915265402,0.013967361425360043,0.0,0.04096448619764062,109
3974,0.08510375022888184,-0.07638423591852188,-0.63237992922465,0.015078363722811143,0.0,0.03592534183941556,109
3975,0.08050942420959473,-0.06950717841585477,-0.6053927143414816,0.016037820527950924,0.0,0.04227669791439639,109
3976,0.09314465522766113,-0.07197043399016062,-0.6143561402956644,0.017109669372439386,0.0,0.031170164820216926,109
3977,0.11768484115600586,-0.07653797417879105,-0.6030294497807821,0.01793730321029822,0.0,0.03639102571562717,109
3978,0.07413649559020996,-0.044768566451966765,-0.6012043555577596,0.016044498421251774,0.006497646885310182,0.06367481867514577,109
3979,0.09348106384277344,-0.0682099952052037,-0.6016996502876282,0.017542746228476364,0.0,0.02866585317144225,109
3980,0.08669352531433105,-0.07517523691058159,-0.6106545925140381,0.015641098779936632,0.0,0.03229316526319129,109
3981,0.07693719863891602,-0.07513043141613404,-0.6186469793319702,0.014826739051689705,0.0,0.04681818627645086,109
3982,0.09669637680053711,-0.0632730957120657,-0.6021433671315511,0.015227516616384188,0.005303975028430052,0.04595615882979503,109
3983,0.08655619621276855,-0.07005649283528328,-0.6134434143702189,0.01574858163173,0.0,0.04849480956283263,109
3984,0.08426165580749512,-0.07040902934968471,-0.6144515872001648,0.014193235896527767,0.0,0.036347673128998184,109
3985,0.07819318771362305,-0.06500584365179142,-0.6357174515724182,0.014757549359152715,0.0017303322095338913,0.04183019828404966,109
3986,0.10280370712280273,-0.07916327578326067,-0.6521492203076681,0.01331324310352405,0.0,0.0316651017786261,109
3987,0.08413147926330566,-0.07476300299167633,-0.6435811320940653,0.012951445827881495,0.0038489804856451926,0.04616824652619658,109
3988,0.0863947868347168,-0.057657374441623686,-0.6592645843823751,0.013092361018061638,0.0,0.02944835943820677,109
3989,0.11319208145141602,-0.06939957812428474,-0.6038692792256674,0.015090800200899443,0.006779887472102786,0.04351077398921815,109
3990,0.0818943977355957,-0.05880900199214618,-0.6144871711730957,0.014504670817404985,0.027555695207887254,0.0697391860391878,109
3991,0.08014512062072754,-0.07414339731136958,-0.6281383236249288,0.017351679628094037,0.0,0.030359379673028018,109
3992,0.07247662544250488,-0.062383256604274115,-0.626274029413859,0.013366406690329314,0.0,0.03876559150741776,109
3993,0.07423019409179688,-0.07347539514303207,-0.628057599067688,0.0175924239680171,0.0,0.03519501383656068,109
3994,0.07348823547363281,-0.06433133631944657,-0.6546213825543722,0.012936167232692242,0.0,0.03529223372576383,109
3995,0.08434796333312988,-0.06761071297029654,-0.6333361665407816,0.01956674320002397,0.0,0.04002587471910156,109
3996,0.07409167289733887,-0.07245107640822729,-0.6392990946769714,0.01724221563587586,0.0,0.04181655998416264,109
3997,0.07232046127319336,-0.07084141746163368,-0.6361270546913147,0.019295678287744523,0.0,0.028367774270305932,109
3998,0.07612085342407227,-0.0713671171416839,-0.6340623696645101,0.0139694569632411,0.0,0.04917339766260415,109
3999,0.08983302116394043,-0.07799124258259932,-0.65136190255483,0.016061408879856267,0.0,0.034795674593301774,109
4000,0.07846498489379883,-0.07395686948051056,-0.6176082889238993,0.015442948105434577,0.0,0.03728240690534416,109
4001,0.07658123970031738,-0.06757908500730991,-0.65537561972936,0.01767957378178835,0.0,0.028994326189881386,109
4002,0.09953975677490234,-0.0587187214444081,-0.6219531297683716,0.014560902304947377,0.0030706263983830695,0.04263844780557931,109
4003,0.08081674575805664,-0.07526682962973913,-0.6200953920682272,0.01506768421580394,0.0,0.04059416599873481,109
4004,0.07539653778076172,-0.06760082878172398,-0.6072158614794413,0.020227302921315034,0.0,0.03249539000064179,109
4005,0.09728121757507324,-0.0579511617620786,-0.5867325862248739,0.013031139659384886,0.0,0.04233016592066424,109
4006,0.07569313049316406,-0.06892892997711897,-0.6049211621284485,0.017492428421974182,0.0,0.0519096875966386,109
4007,0.08033919334411621,-0.07579726353287697,-0.6070508360862732,0.017754212332268555,0.0,0.03714134342335714,109
4008,0.09696650505065918,-0.0732609731455644,-0.6060518423716227,0.017172346636652947,0.0,0.02889634386338929,109
4009,0.12258768081665039,-0.07733463943004608,-0.6187143723169962,0.014937677482763926,0.0,0.033915185744785886,109
4010,0.08199763298034668,-0.08226781437794367,-0.6405254006385803,0.012523597758263349,0.0,0.037657994987128844,109
4011,0.07471489906311035,-0.06559335365891457,-0.6033110419909159,0.024252605562408765,0.0,0.029727239641453494,109
4012,0.11475372314453125,-0.0683268167078495,-0.6285874446233114,0.013281422667205334,0.0,0.037530298927342214,109
4013,0.08322668075561523,-0.05892915390431881,-0.6006855169932047,0.019495769465963046,0.0,0.037985627974381625,109
4014,0.08819293975830078,-0.06165044854084651,-0.6263048648834229,0.017160092759877444,0.0,0.05209427340098924,109
4015,0.07398748397827148,-0.073993055212001,-0.6378199060757955,0.014225960212449233,0.0,0.03855530272340487,109
4016,0.08368086814880371,-0.06914613159994284,-0.6086918115615845,0.015099156896273296,0.0,0.03755884271655724,109
4017,0.0868074893951416,-0.06797593658169111,-0.587872306505839,0.017014923008779683,0.0,0.03856696504782685,109
4018,0.0729529857635498,-0.07802868559956551,-0.6146842439969381,0.015091468362758558,0.002266661652637225,0.0520757230406458,109
4019,0.07600259780883789,-0.06481889927138886,-0.6062636375427246,0.017150084177652996,0.0,0.03364844788451513,109
4020,0.0710597038269043,-0.06920559878150621,-0.6245100299517313,0.014546397235244512,0.0,0.04162972545947606,109
4021,0.07694292068481445,-0.07818843026955923,-0.6473461389541626,0.012733289475242297,0.0,0.034011827420446145,109
4022,0.08779335021972656,-0.058063447723786035,-0.6213398575782776,0.01521280175074935,0.0,0.0345976405527118,109
4023,0.08684372901916504,-0.06482337440053622,-0.6207419832547506,0.015325969395538172,0.0,0.02910573512021923,109
4024,0.1227576732635498,-0.05427902812759081,-0.6063173214594523,0.016662273183465005,0.0,0.04594643094287814,109
4025,0.07648229598999023,-0.07879673391580581,-0.6145376960436503,0.01380664793153604,0.0,0.02988169076873862,109
4026,0.07804656028747559,-0.06412030259768169,-0.6210430860519409,0.016719979420304298,0.0,0.03637284712491426,109
4027,0.08270144462585449,-0.07496862808863322,-0.6111422777175903,0.016658916417509318,0.0,0.03713005977964254,109
4028,0.07489728927612305,-0.06912315959731738,-0.6377898653348287,0.018990724720060824,0.0,0.03254149900176743,109
4029,0.08096504211425781,-0.07732506245374679,-0.6204439004262289,0.011857434610525767,0.0,0.042608817996932856,109
4030,0.07370233535766602,-0.07034094718595346,-0.6192488272984823,0.021792829719682535,0.0,0.049669025011814416,109
4031,0.07489585876464844,-0.04962376809368531,-0.6126750508944193,0.013859890711804232,0.0,0.034134811856195324,109
4032,0.07355403900146484,-0.07209129904707273,-0.6425098578135172,0.015525636449456214,0.0,0.04248468912226526,109
4033,0.07773900032043457,-0.07236781393488248,-0.6363739569981893,0.014155062815795342,0.0,0.04639940682483435,109
4034,0.08488059043884277,-0.06588293847938378,-0.639814575513204,0.018700224750985702,0.0,0.04517733458765174,109
4035,0.07504582405090332,-0.07222983886798223,-0.6316534479459127,0.017484512738883497,0.0,0.041044950917811504,109
4036,0.07558608055114746,-0.0718802385032177,-0.6254756649335226,0.01793957408517599,0.0,0.042442037190655264,109
4037,0.0909731388092041,-0.08178402831157049,-0.6444056034088135,0.014280456056197485,0.0,0.04198795639177371,109
4038,0.08345174789428711,-0.06965136130650838,-0.6178258260091146,0.016545807973792157,0.0,0.04126420643908175,109
4039,0.07758045196533203,-0.06788936108350754,-0.6322463949521383,0.01933422094831864,0.0,0.033243934415037785,109
4040,0.08005905151367188,-0.06060926498224338,-0.6077224612236023,0.018949043999115626,0.0,0.04275905987851617,109
4041,0.07653665542602539,-0.07808656978110472,-0.6231685678164164,0.01545438515022397,0.0,0.052251112283096875,109
4042,0.07572650909423828,-0.06153220360477765,-0.6242549022038778,0.011369172266374033,0.0008385799165546715,0.044322806255152364,109
4043,0.11218619346618652,-0.06474997587502003,-0.6114209095637003,0.01543073725576202,0.007254492483814268,0.051936700191680105,109
4044,0.08447146415710449,-0.07094763120015463,-0.6137004693349203,0.016063531301915644,0.0,0.03538569463756331,109
4045,0.08168458938598633,-0.07058500411609808,-0.6364141305287679,0.017643031291663648,0.002851967904005548,0.04331872468041949,109
4046,0.0968935489654541,-0.0522443413734436,-0.6435386935869852,0.015420989381770294,0.0,0.03717206100813752,109
4047,0.0960381031036377,-0.07179294650753339,-0.6331934332847595,0.013971349752197663,0.0,0.03458797236608776,109
4048,0.11843633651733398,-0.0643276359885931,-0.6234822670618693,0.016192434169352055,0.002163233404795406,0.039702103495912064,109
4049,0.07603907585144043,-0.0710967461268107,-0.6445641915003458,0.01715455905844768,0.0,0.03693020670396103,109
4050,0.10885047912597656,-0.07340701768795649,-0.658745010693868,0.013367740313212077,0.0,0.03596275739388864,109
4051,0.07649087905883789,-0.0782877025504907,-0.6267894903818766,0.013283715955913067,0.0,0.042756825430953826,109
4052,0.0787959098815918,-0.06936248714725177,-0.6398658951123556,0.02019357532262802,0.0,0.03246934348903643,109
4053,0.07464170455932617,-0.06085613543788592,-0.6309431989987692,0.014579430905481179,0.0,0.04881763846599701,109
4054,0.07313203811645508,-0.053957986955841385,-0.6411644617716471,0.014682344409326713,0.0,0.03812453166739996,109
4055,0.07551312446594238,-0.0726785940428575,-0.6113757888476054,0.016525869071483613,0.00028737839504877627,0.045418148612730275,109
4056,0.07365918159484863,-0.07958055958151818,-0.6277523835500082,0.013311046982804935,0.0,0.046436003002643805,109
4057,0.07755446434020996,-0.06979438935716947,-0.6393183271090189,0.013343142593900363,0.0,0.032964921564245395,109
4058,0.08643412590026855,-0.06594682323435942,-0.6467143694559733,0.015614078628520172,0.0,0.037866722644880134,109
4059,0.07978177070617676,-0.07970372165242831,-0.6489411195119222,0.014312696270644664,0.0,0.03190305589393985,109
4060,0.07772493362426758,-0.06563923147817453,-0.6485959887504578,0.01849845889955759,0.0,0.028330995688971065,109
4061,0.09668231010437012,-0.07319122528036436,-0.6381942431131998,0.016024208441376687,0.0,0.032423618553153156,109
4062,0.08045744895935059,-0.0799561989804109,-0.6260737975438436,0.016517081297934055,0.0,0.03422241441494425,109
4063,0.07332062721252441,-0.06574441194534301,-0.632700522740682,0.014611431118100881,0.0,0.04475119436683303,109
4064,0.08215594291687012,-0.07070910632610321,-0.5994115074475607,0.018478337364892166,0.0,0.03830086372538292,109
4065,0.0809774398803711,-0.06838378260533015,-0.6135771671930949,0.018396121387680372,0.0,0.03810107219614426,109
4066,0.07368350028991699,-0.0812769167125225,-0.6408206423123678,0.015361488455285628,0.0,0.040691922696817096,109
4067,0.0767974853515625,-0.0733743317425251,-0.6203228433926901,0.018860045013328393,0.0,0.030282081949152433,109
4068,0.08424115180969238,-0.07548677250742912,-0.627258320649465,0.015275265462696553,0.0,0.035912974327579554,109
4069,0.08730864524841309,-0.06992367456356684,-0.6260307232538859,0.015808249699572723,0.0,0.032449025029784584,109
4070,0.07787656784057617,-0.07427563071250916,-0.6287267406781515,0.014468016444394986,0.0,0.04446064547607607,109
4071,0.08362960815429688,-0.07181921526789665,-0.6138711969057719,0.015023266027371088,0.00830496518213586,0.049507158184561695,109
4072,0.08673667907714844,-0.058310051014026004,-0.636728306611379,0.014640518060574929,0.014334210691838045,0.060314567506628496,109
4073,0.07396483421325684,-0.07201970045765241,-0.634158710638682,0.01351546887308359,0.0,0.04043096292867903,109
4074,0.0753936767578125,-0.06873268994192282,-0.6468178033828735,0.017111373692750932,0.0,0.028022042063024992,109
4075,0.07429766654968262,-0.06859818237523238,-0.6214121580123901,0.020977434453864893,0.0,0.03999529612700622,109
4076,0.07604146003723145,-0.07456210292875767,-0.6270266175270081,0.015751494249949854,0.0,0.0405613583783528,109
4077,0.07678008079528809,-0.06300384352604547,-0.6456554730733236,0.017405866210659347,0.0,0.03815007202022744,109
4078,0.0798344612121582,-0.07188372462987899,-0.6469091176986694,0.015288266943146785,0.0,0.034573106196776386,109
4079,0.11148190498352051,-0.06323284730315208,-0.6313903331756592,0.01658304054290056,0.0,0.033939178182503055,109
4080,0.08574342727661133,-0.060748542100191115,-0.6021911899248759,0.016888216168930135,0.0056031220743149035,0.04508764845206711,109
4081,0.08382654190063477,-0.08041691755255063,-0.5980565547943115,0.01932645346969366,0.0,0.04047342397642362,109
4082,0.07790589332580566,-0.07133349577585855,-0.6290566921234131,0.016101757002373537,0.0,0.031411041763860816,109
4083,0.07948613166809082,-0.07861197764674822,-0.6041946609814962,0.014773159101605416,0.0,0.03245922724303869,109
4084,0.07914447784423828,-0.07491148971021175,-0.6178712447484335,0.013342759758234023,0.0,0.03319877548065894,109
4085,0.0864250659942627,-0.06831331650416056,-0.6110973954200745,0.019529470211515822,0.0,0.049463172552921535,109
4086,0.08576321601867676,-0.06381395856539408,-0.6026708483695984,0.015623221981028716,0.0,0.03016880168556377,109
4087,0.08446955680847168,-0.07197166979312897,-0.6145107944806417,0.018188580436011157,0.0,0.029569304233609626,109
4088,0.0690619945526123,-0.07341389326999585,-0.6184110641479492,0.016916949674487113,0.0,0.033721283176630465,109
4089,0.07592344284057617,-0.07189840575059255,-0.6122216780980428,0.015285658339659372,0.0,0.03347293168026763,109
4090,0.07551074028015137,-0.06650845545033614,-0.6154587864875793,0.014499108369151751,0.0,0.03462962568232031,109
4091,0.07395362854003906,-0.06055291667580605,-0.6376148462295532,0.01618675629918774,0.0,0.032167716765965894,109
4092,0.07784533500671387,-0.07085020144780477,-0.6325050791104635,0.015712949571510156,0.0,0.03259508128456673,109
4093,0.09183382987976074,-0.07759121283888817,-0.632644255956014,0.013910564159353574,0.0,0.04086018993795036,109
4094,0.0848684310913086,-0.07175929844379425,-0.6405057708422343,0.01586553854867816,0.0,0.036007221013727185,109
4095,0.11345314979553223,-0.06664731924732527,-0.6287737488746643,0.01771458697815736,0.0,0.04608886170917295,109
4096,0.07846570014953613,-0.06815694260100523,-0.6254824995994568,0.02032840084284544,0.0,0.03310653590534911,109
4097,0.076751708984375,-0.0759536124765873,-0.6307358940442404,0.01545537964751323,0.0,0.03396782158552618,109
4098,0.08131670951843262,-0.07303704942266147,-0.6274367769559225,0.018846936399737994,0.0,0.04606355965008367,109
4099,0.09135723114013672,-0.07418370395898818,-0.6291561325391134,0.01717169526964426,0.0,0.040157338638864,109
4100,0.09236836433410645,-0.07454202758769195,-0.5787138342857361,0.018383831654985746,0.0,0.03655594580383851,109
4101,0.08158159255981445,-0.06952057033777237,-0.5959792534510294,0.015848118625581265,0.0,0.04348622582376735,109
4102,0.08944940567016602,-0.06178505557278792,-0.6270099480946859,0.022972737563153107,0.0,0.037082002644766986,109
4103,0.07829785346984863,-0.07318872958421707,-0.5963263114293417,0.017814901781578858,0.0,0.03354211652971957,109
4104,0.09034609794616699,-0.06499927590290705,-0.6222221453984579,0.0195212310180068,0.0,0.025570780774469257,109
4105,0.08666753768920898,-0.06933977430065473,-0.5938430627187093,0.01588763218993942,0.0,0.034363026682536185,109
4106,0.07685565948486328,-0.06515435054898262,-0.594826320807139,0.01643604412674904,0.0,0.036709847003418505,109
