epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3695,0.1113739013671875,-0.05472361904879411,-0.2217207352320353,0.008760450594127177,0.0,0.0364001816967298,109
3696,0.11174583435058594,-0.0434244692325592,-0.19476199646790823,0.02186259689430396,0.0,0.03592723975704257,109
3697,0.09325027465820312,-0.04678562730550766,-0.24456681807835898,0.014813480091591676,0.0,0.02963826002194245,109
3698,0.09479117393493652,-0.0493919155249993,-0.18500612924496332,0.011003870982676744,0.0,0.02294716628070894,109
3699,0.10959076881408691,-0.05178338314096133,-0.19671888649463654,0.015275841516753038,0.0,0.03837739720429831,109
3700,0.09263801574707031,-0.05581884967784087,-0.18845965464909872,0.013744594156742096,0.0,0.03746041971677488,109
3701,0.10002851486206055,-0.04414276039848725,-0.22922960917154947,0.016282814927399157,0.016471069196950516,0.06702273274891964,109
3702,0.09612584114074707,-0.034119449990491074,-0.20775327583154043,0.014797893601159256,0.0,0.030210838006276757,109
3703,0.09656119346618652,-0.03496727775782347,-0.2519576847553253,0.008711524649212758,0.0,0.03436015601847583,109
3704,0.09337997436523438,-0.03708351394161582,-0.20476998885472616,0.020245912050207458,0.0004574045249281511,0.041124585292527036,109
3705,0.08651566505432129,-0.04610126254459222,-0.20173856119314829,0.013526416383683681,0.0,0.02941506816203363,109
3706,0.0973668098449707,-0.05619997382164001,-0.24362004299958548,0.013238785198579232,0.0,0.04029945287783222,109
3707,0.1054391860961914,-0.04822280959536632,-0.24128411710262299,0.012664186302572489,0.0,0.035742627255519806,109
3708,0.10808467864990234,-0.03960255185763041,-0.25732286274433136,0.021008119049171606,0.0,0.030624471857828628,109
3709,0.10116028785705566,-0.04320214626689752,-0.23157278696695963,0.01681425323088964,0.0,0.04397814745884708,109
3710,0.1086280345916748,-0.04839991635332505,-0.2540789842605591,0.013029025277743737,0.0,0.031374351357638636,109
3711,0.12211322784423828,-0.03427040974299113,-0.19492329160372415,0.011807619562993447,0.0,0.0419921554078796,109
3712,0.09665274620056152,-0.04058448355644941,-0.25749367475509644,0.00998104934891065,0.0,0.040167865090387306,109
3713,0.0971064567565918,-0.05033567311863105,-0.1787129839261373,0.013664583768695593,0.0,0.03136974403722008,109
3714,0.09431004524230957,-0.04264641503492991,-0.2158436377843221,0.017230938964833815,0.0,0.03277203442315713,109
3715,0.09169840812683105,-0.05075470445056756,-0.23159580926100412,0.011633775228013595,0.014784044914669003,0.04899901657761148,109
3716,0.09572410583496094,-0.04211104487379392,-0.2520017772912979,0.020505367778241634,7.868255606524599e-05,0.03395769645191282,109
3717,0.09583854675292969,-0.05473294022182624,-0.23528256515661874,0.011722283686200778,0.0,0.03344161600509618,109
3718,0.09031891822814941,-0.03800922023753325,-0.21049893399079642,0.014136651096244653,0.0,0.04504931171217128,109
3719,0.10144448280334473,-0.0557985981926322,-0.2157688836256663,0.009885511981944243,0.0,0.04753766113761182,109
3720,0.0944509506225586,-0.05475700180977583,-0.16028336683909097,0.01657007373869419,0.0,0.04087756219816986,109
3721,0.09872031211853027,-0.04789665459344784,-0.23517320056756338,0.02104140482842922,0.0,0.02314951700261897,109
3722,0.09107446670532227,-0.028501277541120848,-0.2043056438366572,0.021917000940690438,0.0,0.021368915124470696,109
3723,0.08579850196838379,-0.055847582904001075,-0.21210812032222748,0.014458103043337663,0.0,0.03682701507104778,109
3724,0.0928037166595459,-0.0407782856374979,-0.237775057554245,0.01191983837634325,0.0,0.029033778782029205,109
3725,0.11078953742980957,-0.04740483450392882,-0.23312012354532877,0.012835266503194968,0.0,0.03328981697530874,109
3726,0.12788939476013184,-0.052316598842541376,-0.2657056003808975,0.012083474919199944,0.00553152192336448,0.05530336261731658,109
3727,0.11086320877075195,-0.043578003719449046,-0.2005681892236074,0.01101787636677424,0.0,0.033602972289454275,109
3728,0.1140437126159668,-0.03422854350258907,-0.24158451954523721,0.015496668592095374,0.0,0.03470638985380106,109
3729,0.10392618179321289,-0.052813745786746344,-0.18075993160406748,0.010158253833651543,0.0,0.03037739917208704,109
3730,0.09251666069030762,-0.04193369237085184,-0.21728482842445374,0.013924278287837903,0.0,0.04298061277445833,109
3731,0.09739041328430176,-0.04103628930946191,-0.22228407859802246,0.011329118690143029,0.0,0.03323773538672899,109
3732,0.12510061264038086,-0.03776200960079829,-0.22013512750466666,0.013519311510026454,0.0,0.042501371422693265,109
3733,0.12510013580322266,-0.04880822934210301,-0.20779703060785928,0.012184987496584653,0.0,0.022875256653662454,109
3734,0.12210655212402344,-0.05088264321287473,-0.2349491516749064,0.010031702121098836,0.0,0.0350655974838294,109
3735,0.09146857261657715,-0.06218019227186839,-0.25184933344523114,0.011089134402573109,0.0,0.04406786592398121,109
3736,0.10214734077453613,-0.03388923779129982,-0.29920069376627606,0.013748079972962539,0.0,0.03907459793566318,109
3737,0.08725786209106445,-0.05210218479235967,-0.2349106123050054,0.009415603894740342,0.0,0.04124943071228207,109
3738,0.09183382987976074,-0.04191988209883372,-0.19855528076489767,0.020895873320599397,0.0,0.033959404885565724,109
3739,0.08514118194580078,-0.057282937690615654,-0.20248431464036307,0.013864988926798105,0.0,0.035844725372139646,109
3740,0.0908975601196289,-0.05607365785787503,-0.21834040184815726,0.01651731999590993,0.0,0.03366254729424788,109
3741,0.0949711799621582,-0.04518490495781104,-0.24894564350446066,0.009568664648880561,0.0,0.02619964984377559,109
3742,0.10157656669616699,-0.02658840510994196,-0.24930695195992789,0.016334533194700875,0.0,0.03786694687930251,109
3743,0.09372353553771973,-0.041246590887506804,-0.2547367413838704,0.018100068842371305,0.0,0.02659993340089445,109
3744,0.12616539001464844,-0.044401451013982296,-0.29197736581166583,0.011485511064529419,0.0,0.03463383980862469,109
3745,0.0901637077331543,-0.05470288588354985,-0.22958888610204062,0.010323179637392361,0.0,0.051164182130851096,109
3746,0.08901119232177734,-0.04835241002341111,-0.29492870966593426,0.009113879625995953,0.0,0.03730809337637032,109
3747,0.10777783393859863,-0.042794778322180115,-0.2229304164648056,0.01659389262398084,0.0,0.046698390123141004,109
3748,0.09792804718017578,-0.053776999935507774,-0.22233959039052328,0.011321329946319262,0.0,0.03645537662339773,109
3749,0.09232759475708008,-0.056246826673547426,-0.2684992750485738,0.010474763220796983,0.0,0.030094234165085238,109
3750,0.10293364524841309,-0.0463628424021105,-0.23281753063201904,0.008657254961629708,0.0,0.03344415432928276,109
3751,0.0912632942199707,-0.0469786805100739,-0.23706658681233725,0.011378658593942721,0.0,0.021473446182591446,109
3752,0.09550976753234863,-0.05480512728293737,-0.25595320761203766,0.009525881490359704,0.0,0.03642400952623764,109
3753,0.09981441497802734,-0.04928261215488116,-0.20879136522610983,0.016523451854785282,0.0,0.031636860871936234,109
3754,0.09943604469299316,-0.052210662762324014,-0.2280835509300232,0.012804729615648587,0.0,0.035697995024523414,109
3755,0.10096549987792969,-0.05659254218141238,-0.2388493220011393,0.010510310592750708,0.0,0.028085178074025354,109
3756,0.10058188438415527,-0.045470747103293734,-0.19757663210233053,0.014535133882115284,0.0,0.03590393985434606,109
3757,0.09786510467529297,-0.05548491142690182,-0.267902672290802,0.014982183867444595,0.0,0.03534727403704191,109
3758,0.09809374809265137,-0.031873925340672335,-0.31732844312985736,0.017121313139796257,0.0,0.02791486385256568,109
3759,0.10115718841552734,-0.05132203232496977,-0.21416008472442627,0.015246778819710016,0.00025456465834672315,0.044341851723837,109
3760,0.09533047676086426,-0.05372469909489155,-0.2102767527103424,0.011792428170641264,0.0,0.03358057870552254,109
3761,0.0950016975402832,-0.056434664875268936,-0.1886483629544576,0.014836944453418256,0.0,0.022592178332760813,109
3762,0.09314465522766113,-0.04391963761299848,-0.23474845786889395,0.014792185400923093,0.0,0.02654772749303331,109
3763,0.10561823844909668,-0.059127644076943396,-0.21743203202883402,0.009698990421990553,0.0,0.023559762086628147,109
3764,0.10996270179748535,-0.03912277308603128,-0.27350521087646484,0.011835410570104917,0.0,0.04786971385830916,109
3765,0.09253358840942383,-0.0460870115707318,-0.265666405359904,0.013060371081034342,0.0,0.04071711764218059,109
3766,0.0986337661743164,-0.03932332309583823,-0.2848590016365051,0.011363928904756904,0.0,0.033867960031050304,109
3767,0.10259723663330078,-0.04353176926573118,-0.2358457694451014,0.01231793531527122,3.1322730476901484e-05,0.03889535242383925,109
3768,0.09640121459960938,-0.027986968184510866,-0.27428634961446124,0.018824593629688025,0.0,0.06741864831594108,109
3769,0.1020350456237793,-0.043854659982025625,-0.26034000019232434,0.012986107512066762,0.0,0.03121109601731102,109
3770,0.11865639686584473,-0.0533277219782273,-0.25087395310401917,0.010561822975675265,0.0,0.040780626643600014,109
3771,0.13535070419311523,-0.05232338570058346,-0.28158212701479596,0.01119766840711236,0.0,0.03271282143809214,109
3772,0.10962271690368652,-0.04566910769790411,-0.2727938691775004,0.01568475222835938,0.0,0.025544622164432294,109
3773,0.09814739227294922,-0.042076111460725464,-0.2743258873621623,0.009056196517000596,0.0,0.03564333371560787,109
3774,0.1022953987121582,-0.04751579786340396,-0.2548188467820485,0.012031816473851601,0.0,0.03365515005346632,109
3775,0.10158848762512207,-0.03985737195859353,-0.28589220841725665,0.012259064707905054,0.0,0.04085895207745686,109
3776,0.09983515739440918,-0.04528224791089694,-0.25353162984053296,0.011276849545538425,0.0,0.027460581767320556,109
3777,0.09730076789855957,-0.04885994053135315,-0.2594659626483917,0.013990282484640678,0.0,0.03773186676950402,109
3778,0.09977459907531738,-0.04863274774203698,-0.21168632308642069,0.018949127942323684,0.0,0.0337125486770225,109
3779,0.12100005149841309,-0.055330652619401614,-0.27586862444877625,0.012282598484307527,0.0,0.04996465550666522,109
3780,0.14879155158996582,-0.04675715963045756,-0.2731143732865651,0.009470445041855177,0.008580146264977273,0.045762304131180834,109
3781,0.0941317081451416,-0.04315943320592244,-0.2920639415582021,0.017224148971339066,0.0,0.033386748637738245,109
3782,0.10222744941711426,-0.044110683538019654,-0.3499644696712494,0.011942088603973389,0.0,0.028849923778866457,109
3783,0.11739993095397949,-0.05460595066348712,-0.3096245229244232,0.014507043547928334,0.0,0.06148176110386624,109
3784,0.10337281227111816,-0.04973713010549545,-0.3074658711751302,0.011150502413511277,0.0,0.02973315630356848,109
3785,0.11591243743896484,-0.04113293029367924,-0.2845370868841807,0.01155179664492607,0.0,0.030724090753051006,109
3786,0.10481715202331543,-0.053231442968050637,-0.298866073290507,0.008439809052894513,0.007850764913286845,0.04465674700986337,109
3787,0.08627581596374512,-0.04630649698277314,-0.2868296305338542,0.01323674526065588,0.0,0.04802160482576203,109
3788,0.09109020233154297,-0.05248654435078303,-0.28483015298843384,0.01010277916987737,0.0,0.0340366182306726,109
3789,0.08896732330322266,-0.04829848036170006,-0.299778272708257,0.014108131267130375,0.010894052640742835,0.03647442362731689,109
3790,0.08837556838989258,-0.04460926887889703,-0.2904847910006841,0.01462302686025699,0.0,0.0306522727722756,109
3791,0.09019160270690918,-0.0377471869190534,-0.359384685754776,0.01470198215295871,0.0,0.03580230859603832,109
3792,0.10943722724914551,-0.05683252966652314,-0.35931076606114704,0.01275798340017597,0.0,0.03873716056998153,109
3793,0.13660573959350586,-0.04632917145888011,-0.33129405975341797,0.01199016822502017,0.0,0.03732062813851538,109
3794,0.11295580863952637,-0.049575226443509264,-0.33353139956792194,0.011074766765038173,0.0,0.04448387661481716,109
3795,0.1278066635131836,-0.05580741874873638,-0.3292147020498912,0.009103374773015578,0.0,0.0390850055973956,109
3796,0.10936379432678223,-0.047711243480443956,-0.35866865515708923,0.012814118433743716,0.0,0.02227057855710136,109
3797,0.12795042991638184,-0.04689311111966769,-0.350223829348882,0.016021547187119723,0.0034986259299003564,0.042848560474452214,109
3798,0.0980072021484375,-0.051369364062945046,-0.3578197658061981,0.012645634729415179,0.0,0.04460997397135124,109
3799,0.09350848197937012,-0.035007115950187045,-0.3649174173672994,0.017435416858643294,0.0,0.03368777658830224,109
3800,0.1029510498046875,-0.04323877735684315,-0.2703936994075775,0.01161884975930055,0.0019104320641449846,0.06478973119766487,109
3801,0.10118937492370605,-0.04893704019486904,-0.3031970461209615,0.009994843726356823,0.0,0.029125921819814757,109
3802,0.10467076301574707,-0.041775192320346835,-0.3340531786282857,0.021259980027874312,0.0,0.034288254209531105,109
3803,0.09575295448303223,-0.056306232884526256,-0.2839376777410507,0.01016802533219258,0.0,0.042699365357789586,109
3804,0.1255643367767334,-0.05486909002065658,-0.25357844432195026,0.013732073393960794,0.0,0.034450869920410014,109
3805,0.09501433372497559,-0.044006732665002345,-0.31788525978724164,0.014172254875302315,0.0,0.031212350684688066,109
3806,0.09760689735412598,-0.05415480627367894,-0.27647629380226135,0.0100883601543804,0.0,0.036767973570261306,109
3807,0.1302332878112793,-0.0412433289612333,-0.27144521474838257,0.010408070341994365,0.0,0.040146029490225624,109
3808,0.09317135810852051,-0.04942377929886182,-0.3081379334131877,0.011351566265026728,0.0,0.03249521560731526,109
3809,0.10730361938476562,-0.042569198583563166,-0.2985314925511678,0.012394716280202072,0.0,0.028991659308112483,109
3810,0.0884554386138916,-0.036446071416139605,-0.31608421603838605,0.011168755435695251,0.0,0.03635793384477861,109
3811,0.0959467887878418,-0.056265039617816606,-0.23933387796084085,0.012098999693989754,0.0,0.03097354866342123,109
3812,0.09820413589477539,-0.04977118869622548,-0.250784953435262,0.011028758684794108,0.001021365229702198,0.0379558180454809,109
3813,0.09486865997314453,-0.05080527712901433,-0.23865377406279245,0.016860874524960916,0.0,0.04226688075208773,109
3814,0.1287240982055664,-0.05418273409207662,-0.2658196489016215,0.009553506225347518,0.0,0.024764271110066516,109
3815,0.09740018844604492,-0.023351613059639932,-0.2292574147383372,0.018640342137465873,0.014628335616462707,0.06561056865477946,109
3816,0.10802078247070312,-0.03392686881124973,-0.30344069997469586,0.014806401667495568,0.0,0.023824668658204713,109
3817,0.08997392654418945,-0.030668813611070316,-0.2712516983350118,0.012494100257754326,0.004681850467988191,0.04342076289310869,109
3818,0.1011514663696289,-0.05476391656945149,-0.24838462471961975,0.009831233881413937,0.0,0.04384557464303376,109
3819,0.09797286987304688,-0.047531414031982425,-0.21731306612491608,0.013045915371427933,0.027478639313109454,0.06288042853640485,109
3820,0.09537243843078613,-0.050590676441788676,-0.24992342789967856,0.011355078592896462,0.0,0.032180991208429516,109
3821,0.09512472152709961,-0.05335209295153618,-0.23343394696712494,0.015441581203291813,0.0,0.034351597114767075,109
3822,0.1016240119934082,-0.04103324760993322,-0.22271316250165304,0.017592400684952735,0.0,0.03820362059536193,109
3823,0.10434865951538086,-0.043426794558763505,-0.2692769467830658,0.017146919729808967,0.0,0.031366441727219044,109
3824,0.1343393325805664,-0.052147670090198515,-0.25029947360356647,0.016926212748512626,0.0,0.022537873103069747,109
3825,0.11210775375366211,-0.03456022155781587,-0.2964623769124349,0.01712894095107913,0.0,0.023063985122012676,109
3826,0.09209752082824707,-0.04921609970430533,-0.2931733926137288,0.01349155871818463,0.0,0.024220083692328465,109
3827,0.09494876861572266,-0.05634796197215716,-0.2876512755950292,0.010578738090892633,0.0,0.025142512698140405,109
3828,0.09308147430419922,-0.04419163626929124,-0.3169030547142029,0.017546844420333704,0.0,0.04237676003784562,109
3829,0.09703350067138672,-0.050247348845005035,-0.2440980871518453,0.010527823182443777,0.0,0.027859176964300642,109
3830,0.10414552688598633,-0.05138642117381096,-0.26253195603688556,0.008320194017142058,0.0,0.03194157058794606,109
3831,0.10324215888977051,-0.05556898365418116,-0.32193150122960407,0.012605783498535554,0.0,0.03635292520953551,109
