epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3505,0.1225283145904541,-0.06903400321801503,-0.8656201561292013,0.014742538705468178,0.0,0.04132478050514072,109
3506,0.147216796875,-0.07440258786082268,-0.8778639435768127,0.017157306304822366,0.0,0.04231462891501784,109
3507,0.1642467975616455,-0.06477701192100843,-0.85517950852712,0.015579056491454442,0.0,0.0346487986968509,109
3508,0.12310171127319336,-0.053483529450992745,-0.858773668607076,0.01725222300738096,0.0,0.054118525779775335,109
3509,0.1107628345489502,-0.06877167622248331,-0.8672667145729065,0.01355098548034827,0.0,0.026913186547981402,109
3510,0.1111900806427002,-0.06278844152887662,-0.8583133220672607,0.018245908928414187,0.0,0.03031612739473841,109
3511,0.14853906631469727,-0.06026386171579361,-0.8503615458806356,0.01623894615719716,0.016460013026968312,0.05177817510144093,109
3512,0.10911703109741211,-0.05602373853325844,-0.8638718724250793,0.02018633025387923,0.0,0.026389142328601643,109
3513,0.11433124542236328,-0.06346001923084259,-0.8424726525942484,0.014842673763632774,0.0,0.03521717137390513,109
3514,0.10551238059997559,-0.07033650005857149,-0.8680842518806458,0.016209527415533862,0.0,0.04926389579370864,109
3515,0.08797287940979004,-0.06471295207738877,-0.8586289485295614,0.017781223294635613,0.0,0.024115581071839337,109
3516,0.10490584373474121,-0.06205651673177878,-0.8679385979970297,0.01683494709432125,0.0,0.03351081909729483,109
3517,0.09968805313110352,-0.07780643676718076,-0.8642982443173727,0.013303475392361482,0.0,0.047190516705065945,109
3518,0.11981773376464844,-0.06924438998103141,-0.8585390051205953,0.016250109113752843,0.0,0.027519026192775117,109
3519,0.11254382133483887,-0.06336888186633587,-0.8567871252695719,0.014647978668411573,0.0,0.03483472442538696,109
3520,0.0989992618560791,-0.06265268449982007,-0.8526691794395447,0.01580018047243357,0.0,0.03569926736778998,109
3521,0.09650015830993652,-0.06014530633886655,-0.8645773331324259,0.015870364010334016,0.0012459890400036144,0.043402215894316996,109
3522,0.13547348976135254,-0.060436298201481504,-0.8398904999097189,0.016274557231614986,0.0,0.03047548661032626,109
3523,0.13203668594360352,-0.07299966377516588,-0.8530234297116598,0.012971977641185125,0.0,0.03053619985308302,109
3524,0.08974432945251465,-0.0647554263472557,-0.8693076570828756,0.013580954788873592,0.0,0.039852311936615696,109
3525,0.10648465156555176,-0.07451681767900785,-0.8445638020833334,0.0156550282612443,0.0,0.03210964617615784,109
3526,0.11796069145202637,-0.06719264555722475,-0.86052405834198,0.019266772146026293,0.0,0.03549474509780673,109
3527,0.11809921264648438,-0.05010335668921471,-0.8305231730143229,0.014424135039250056,0.0,0.05053585573128567,109
3528,0.10555887222290039,-0.04859947996834914,-0.8339353601137797,0.01703671769549449,0.0,0.042461156512178765,109
3529,0.11214828491210938,-0.05464427098631859,-0.8615584770838419,0.015037981575975816,0.0,0.043153525426975856,109
3530,0.12751460075378418,-0.0625427865733703,-0.8363603949546814,0.016088666239132483,0.0,0.034029537618101964,109
3531,0.09992074966430664,-0.061112640984356405,-0.850437064965566,0.01570473307122787,0.0074177993370661,0.054601401348358475,109
3532,0.1301412582397461,-0.06286950632929802,-0.8558758695920309,0.019464062713086604,0.0,0.03870328006912348,109
3533,0.12986493110656738,-0.05619502104818821,-0.8446346124013265,0.013472072780132294,0.0,0.03733426832215597,109
3534,0.10070109367370605,-0.0625985066095988,-0.8307226697603861,0.017095959621171157,0.0,0.023849061337450003,109
3535,0.10623764991760254,-0.06181372875968615,-0.851058820883433,0.014122625067830085,0.0,0.030943369538472574,109
3536,0.09486198425292969,-0.06143967236081759,-0.8407785097757975,0.015952814463526012,0.0,0.03958968143953424,109
3537,0.10032129287719727,-0.07231115524967512,-0.8449553648630778,0.014083789940923453,0.0,0.027469419359504713,109
3538,0.10092425346374512,-0.07437052006522814,-0.8426873286565145,0.014316895666221777,0.0,0.03397880219329001,109
3539,0.09150886535644531,-0.0687534304956595,-0.8705724477767944,0.015226546178261439,0.0,0.024811760256085075,109
3540,0.1214301586151123,-0.05859334208071232,-0.852870762348175,0.015486994199454785,0.0072123046756491505,0.04806214350262462,109
3541,0.0901026725769043,-0.062361379712820054,-0.8485877513885498,0.015412148150304953,0.0,0.03318754709118947,109
3542,0.09965133666992188,-0.06107623080412547,-0.8569157918294271,0.018677538447082042,0.0,0.03927883249898874,109
3543,0.1460433006286621,-0.07197184761365255,-0.8571053743362427,0.01586851564546426,0.0,0.033560397431625685,109
3544,0.1324613094329834,-0.059339218959212306,-0.8590258955955505,0.015716495209683976,0.0,0.035862865786385104,109
3545,0.09747910499572754,-0.05594780283669631,-0.859350303808848,0.01635165810585022,0.0,0.0432402762148068,109
3546,0.09415531158447266,-0.06080151547988256,-0.8459296822547913,0.018892230714360872,0.0,0.037931440666662194,109
3547,0.14278364181518555,-0.0745479645828406,-0.8536411921183268,0.01541464055577914,0.0,0.029016462084122268,109
3548,0.12964177131652832,-0.06819664811094601,-0.8299335439999899,0.01508106275772055,0.0,0.027818957096166656,109
3549,0.09797000885009766,-0.06233246698975563,-0.8537147641181946,0.015904165245592593,0.0,0.031022360857764695,109
3550,0.10695314407348633,-0.0649909200767676,-0.8540822068850199,0.015593828571339449,0.0,0.027108300221487844,109
3551,0.10488390922546387,-0.06454723328351974,-0.8439963459968567,0.01815047630419334,0.0,0.048857962306096764,109
3552,0.09860467910766602,-0.06816298464934031,-0.8667759895324707,0.01942744335780541,0.0,0.034664431044465316,109
3553,0.12475132942199707,-0.06306729229787986,-0.8570854663848877,0.017622503514091174,0.0,0.03065986679196126,109
3554,0.12529897689819336,-0.050668271134297053,-0.849168598651886,0.01437238057454427,0.0,0.04258623843102478,109
3555,0.1049339771270752,-0.06190825806309779,-0.8448391358057658,0.015207023763408264,0.0,0.03302205936201726,109
3556,0.10893487930297852,-0.06389320716261863,-0.8466776609420776,0.016944090339044728,0.0,0.03726950877889429,109
3557,0.09578752517700195,-0.06910231212774913,-0.8671663999557495,0.012013355518380802,0.0,0.028840554452164338,109
3558,0.11341118812561035,-0.0627580776810646,-0.8562153776486715,0.013808555342257023,0.0,0.033373258783421816,109
3559,0.11514043807983398,-0.06426269076764583,-0.864970862865448,0.016220598854124545,0.0,0.034129641166329584,109
3560,0.13028669357299805,-0.07402595033248266,-0.8544182380040487,0.015100635991742214,0.0,0.03384932264549218,109
3561,0.12424254417419434,-0.07195407077670098,-0.8461310664812723,0.01442873254418373,0.0,0.0242546708310156,109
3562,0.13289523124694824,-0.06237777570883433,-0.8595091501871744,0.014261602610349654,0.0,0.03601916804539157,109
3563,0.0946648120880127,-0.07086300117274126,-0.8758571942647299,0.016531988605856897,0.0,0.022763419379689634,109
3564,0.1084587574005127,-0.0610192966957887,-0.8574637969334921,0.013496558802823225,0.0,0.0335441531154839,109
3565,0.10920357704162598,-0.06453959743181864,-0.846920371055603,0.017608870503803095,0.0,0.028808392719681903,109
3566,0.09474015235900879,-0.05493840835988521,-0.8584972421328226,0.0192199499035875,0.0,0.041162405526669554,109
3567,0.10559439659118652,-0.0645830084880193,-0.8522465427716573,0.019213329534977674,0.00024841897253491396,0.06106602468970906,109
3568,0.13023138046264648,-0.0613957849641641,-0.8597788413365682,0.014473024321099122,0.0,0.03661622262945094,109
3569,0.09922575950622559,-0.063813474898537,-0.8466049035390218,0.016960478387773037,0.0,0.03317189238352641,109
3570,0.11825013160705566,-0.06378147651751837,-0.8561000426610311,0.01737059373408556,0.0,0.03150357764172326,109
3571,0.12264704704284668,-0.07295513699452082,-0.8452905217806498,0.01455343741302689,0.0,0.048682589718097594,109
3572,0.11360740661621094,-0.06864512326816717,-0.8502129713694254,0.01713103906561931,0.0,0.02201546393867991,109
3573,0.10385632514953613,-0.06223078059653441,-0.8472561438878378,0.017042844059566655,0.0,0.03194601313272673,109
3574,0.10526037216186523,-0.06693580771485964,-0.8385329643885294,0.016665336800118287,0.0,0.0400339833782611,109
3575,0.09742379188537598,-0.06876650750637055,-0.8432714343070984,0.0182641693080465,0.0,0.0638153275705749,109
3576,0.09969067573547363,-0.060558253154158595,-0.8465781013170878,0.01935519985854626,0.0,0.038924662935681975,109
3577,0.1134335994720459,-0.06583301921685537,-0.8417356014251709,0.016102859750390053,0.0,0.03417881304199346,109
3578,0.09232330322265625,-0.05565041862428188,-0.8227407336235046,0.014061675903697808,0.0,0.032550065039964285,109
3579,0.12963271141052246,-0.07706326022744178,-0.8368403315544128,0.01605479090164105,0.0,0.031219675604245815,109
3580,0.12161588668823242,-0.05892701384921869,-0.8494113683700562,0.017191804945468903,0.0,0.03806671860098145,109
3581,0.13042616844177246,-0.060213936989506084,-0.8629799683888754,0.017041812868167958,0.0,0.0388468368353839,109
3582,0.0905311107635498,-0.06049830081562201,-0.8625763456026713,0.016716636468966803,0.0,0.03217140997644116,109
3583,0.1085205078125,-0.06140846585234006,-0.8442773421605428,0.015453286096453666,0.0,0.03582367211665779,109
3584,0.10419321060180664,-0.05827195420861244,-0.8292215267817179,0.013222692596415678,0.0,0.029469809680557093,109
3585,0.1164555549621582,-0.07110075031717618,-0.8302842974662781,0.015337324577073257,0.0,0.029439278304160686,109
3586,0.10582518577575684,-0.06675686339537303,-0.8317030270894369,0.011691749375313521,0.0,0.04951664904755443,109
3587,0.11122345924377441,-0.06313444301486015,-0.8423868417739868,0.014836872151742378,0.0,0.0337798015428732,109
3588,0.1060028076171875,-0.0730859932800134,-0.8205710053443909,0.016379816054056088,0.0,0.040846181485327114,109
3589,0.12114453315734863,-0.049254838998119034,-0.8427031636238098,0.018845804842809837,0.002619230291445618,0.07137577823297918,109
3590,0.1003878116607666,-0.05971808756391207,-0.8495868643124899,0.014925158582627773,0.0,0.03441984473714173,109
3591,0.12880325317382812,-0.06578242157896359,-0.8271222710609436,0.016030724346637725,0.0,0.026005182312760527,109
3592,0.13352060317993164,-0.060756813486417136,-0.8592976729075114,0.017819047905504704,0.0,0.028350484255864696,109
3593,0.13600826263427734,-0.06225636502106984,-0.8541327317555746,0.013545054756104947,0.0,0.036981821260866556,109
3594,0.15279459953308105,-0.06250725152591864,-0.8599985837936401,0.014367794990539551,0.015829558376924346,0.0623970380676743,109
3595,0.12141895294189453,-0.05486571118235588,-0.8332790533701578,0.018842235083381335,0.0,0.03558303468629458,109
3596,0.1504666805267334,-0.061661507934331894,-0.8413154681523641,0.016651492348561683,0.0,0.03445813813642015,109
3597,0.15400028228759766,-0.06345947136481603,-0.8544029196103414,0.013235676847398282,0.0,0.03184546802904532,109
3598,0.15534067153930664,-0.0600773507108291,-0.8539734284083048,0.014860326641549666,0.0,0.037553990890661075,109
3599,0.1004188060760498,-0.0708477738002936,-0.8471178412437439,0.015311546127001445,0.013433007116156581,0.06460894763418487,109
3600,0.11327052116394043,-0.06069525182247162,-0.8604966203371683,0.01432964311291774,0.001025111576978155,0.042788024753179395,109
3601,0.08651089668273926,-0.061980597923199335,-0.840597669283549,0.01736678577338656,0.0,0.03497878099113447,109
3602,0.1105046272277832,-0.055931852137049036,-0.8488435943921407,0.016016362824787696,0.0,0.038373173965157416,109
3603,0.10585236549377441,-0.0673604612549146,-0.8490124146143595,0.013970295401910941,0.0,0.036068041995675024,109
3604,0.11479949951171875,-0.06336051970720291,-0.8610442479451498,0.013178404855231444,0.0,0.03196034327397826,109
3605,0.1108708381652832,-0.06697995029389858,-0.868599534034729,0.01691221601019303,0.0,0.040745988747832564,109
3606,0.11287999153137207,-0.05310854812463125,-0.8580007155736288,0.017250098163882892,0.0,0.03747768531968851,109
3607,0.10126876831054688,-0.06599343878527482,-0.8592794140179952,0.016968938646217187,0.00640919982030308,0.044384219227494574,109
3608,0.10480332374572754,-0.06836657660702865,-0.8418817321459452,0.015592479643722375,0.0,0.03236639178126315,109
3609,0.10349369049072266,-0.05614363377292951,-0.8671602010726929,0.015818305561939874,0.0,0.04045405142531939,109
3610,0.11996793746948242,-0.056686998282869654,-0.8458653688430786,0.013587335435052713,0.0,0.035348882461404,109
3611,0.09443068504333496,-0.07308796929816405,-0.87004554271698,0.016521450442572434,0.0,0.0488820548597447,109
3612,0.12554311752319336,-0.05588633343577385,-0.8495223124821981,0.015258549774686495,0.0,0.03767100053068445,109
3613,0.09884166717529297,-0.07434717665115992,-0.8563947280248007,0.013438691881795724,0.0,0.04364487264610277,109
3614,0.11503744125366211,-0.06460401092966397,-0.8625901341438293,0.015282632348438104,0.0,0.027243759040949205,109
3615,0.09908485412597656,-0.062068938215573626,-0.8587540785471598,0.017173092998564243,0.0,0.04637737427031485,109
3616,0.09823179244995117,-0.069798976679643,-0.8512229323387146,0.01429716863979896,0.0,0.04718585100906835,109
3617,0.12705135345458984,-0.0643769529958566,-0.8523268699645996,0.016486435818175476,0.0,0.033980996430751,109
3618,0.08977293968200684,-0.07006508360306422,-0.8581578135490417,0.014897538752605518,0.0,0.04254905331014927,109
3619,0.1293044090270996,-0.05996976022919019,-0.8617032766342163,0.013781637636323769,0.0,0.037434671841932374,109
3620,0.10903739929199219,-0.06529814911385377,-0.8480305671691895,0.020390807340542477,0.0,0.028533301136283058,109
3621,0.10400223731994629,-0.0596365508933862,-0.8545500834782919,0.013398777165760597,0.0,0.047025902172155715,109
3622,0.09136343002319336,-0.058537774408857025,-0.8745735088984171,0.018389585055410863,0.0,0.03520326022308584,109
3623,0.10025787353515625,-0.06314865350723267,-0.8676121234893799,0.01543993577361107,0.0,0.047028482735790585,109
3624,0.10911035537719727,-0.06520954594016075,-0.8507117827733358,0.015064658597111702,0.0,0.04202580038636055,109
3625,0.099700927734375,-0.06753408970932166,-0.8389469385147095,0.013300974480807781,0.0,0.042070253514817045,109
3626,0.10293936729431152,-0.06347495255370934,-0.8787087003389994,0.016962608446677525,0.0,0.057437894532096107,109
3627,0.09250187873840332,-0.06755073877672355,-0.8502474228541056,0.01599192184706529,0.01270232584826303,0.05593017374054578,109
3628,0.1215200424194336,-0.061569457749525706,-0.8592994411786398,0.019647255477805933,0.0,0.03439679985564706,109
3629,0.12834692001342773,-0.06602991198499998,-0.8624294797579447,0.01591756536314885,0.012814596821237423,0.05830700186525471,109
3630,0.12499189376831055,-0.05956285670399666,-0.8619539936383566,0.015497125312685966,0.0,0.031214519538313206,109
3631,0.1062166690826416,-0.06285690255463124,-0.8312359054883321,0.01826600500692924,0.0,0.024175865677119258,109
3632,0.12469100952148438,-0.07208489328622818,-0.8420947194099426,0.01598586527009805,0.0,0.03670247069278566,109
3633,0.11541199684143066,-0.06549767752488454,-0.8548532128334045,0.015280543453991413,0.0,0.02770642298895869,109
3634,0.105865478515625,-0.0640058317532142,-0.8655035297075907,0.014861968780557315,0.009825012565594982,0.053561500010360565,109
3635,0.11766815185546875,-0.06983020852009456,-0.8307780424753824,0.015403666843970617,0.0,0.03260848695948015,109
3636,0.09347176551818848,-0.07291223307450613,-0.8613550662994385,0.014277974174668391,0.011947411449304113,0.051383176025640555,109
3637,0.10562705993652344,-0.06837706205745538,-0.8464423418045044,0.016856583766639233,0.0,0.03146370800743844,109
3638,0.08414316177368164,-0.06398204552630583,-0.8387637734413147,0.019928201846778393,0.0,0.04033835307051127,109
3639,0.12790298461914062,-0.06384187340736389,-0.8250887195269266,0.016865283126632373,0.0,0.028013324336435146,109
3640,0.09434866905212402,-0.07131842101613681,-0.8292316198348999,0.013374081067740917,0.0002672740159344045,0.0447261809630498,109
3641,0.10766100883483887,-0.05828964188694954,-0.8694392045338949,0.012415811233222485,0.0,0.0332266061545439,109
3642,0.10382890701293945,-0.07648873366415501,-0.84160449107488,0.01427122363820672,0.0,0.03621764881779341,109
3643,0.12391304969787598,-0.06317920349538327,-0.8556133111317953,0.021301761704186597,0.0,0.027644438806668593,109
