epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3958,0.07445979118347168,-0.07306023612618447,-2.3534135023752847,0.02282167083273331,0.0,0.0480139646278337,109
3959,0.07343697547912598,-0.08283893875777722,-2.366591771443685,0.020887099330623944,2.982380149418873e-05,0.041085596144740645,109
3960,0.0752708911895752,-0.06767369322478771,-2.357435623804728,0.023872953715423743,0.0,0.042263347405257806,109
3961,0.07382082939147949,-0.06774928892652193,-2.3438405195871987,0.02106266568104426,0.0,0.03189623487744376,109
3962,0.07348108291625977,-0.07152726625402768,-2.3404366175333657,0.01834840017060439,0.0,0.038577072800628116,109
3963,0.07387518882751465,-0.07809469625353813,-2.349661032358805,0.023108649998903275,0.0,0.030318600653483106,109
3964,0.07422685623168945,-0.07882992227872213,-2.3696327209472656,0.016866573753456276,0.0,0.0411615830785518,109
3965,0.07359004020690918,-0.07628958225250244,-2.3577497800191245,0.018857535098989804,0.005225831082150023,0.06092176677578398,109
3966,0.07350587844848633,-0.0739259161055088,-2.358581225077311,0.027600121808548768,0.0,0.028702709709476762,109
3967,0.07408571243286133,-0.063157087067763,-2.352182944615682,0.016623157759507498,0.0,0.030890398891017863,109
3968,0.07358765602111816,-0.0706225206454595,-2.358652035395304,0.01855537388473749,0.0,0.055572366912041225,109
3969,0.07384133338928223,-0.06888977910081545,-2.375361998875936,0.02052190862596035,0.0,0.03814211246443708,109
3970,0.07344484329223633,-0.07557729830344519,-2.3986677328745523,0.02193504199385643,0.0,0.03816123287153762,109
3971,0.07380509376525879,-0.07351226756970088,-2.3749091625213623,0.020554527143637338,0.0,0.040527826663726264,109
3972,0.07307600975036621,-0.0655388125528892,-2.360910256703695,0.02213598011682431,0.0,0.031058564882457187,109
3973,0.0730743408203125,-0.06970529556274414,-2.3791155020395913,0.01995159766326348,0.001083652932081236,0.045948230554788395,109
3974,0.0740973949432373,-0.060840763399998346,-2.3626381556193032,0.018875903015335403,0.0,0.034414689583597696,109
3975,0.07340216636657715,-0.07643784545361995,-2.361187775929769,0.016941859014332296,0.0,0.05339613303299752,109
3976,0.07348918914794922,-0.0862997663517793,-2.3919220765431723,0.022624367475509645,0.0,0.03955268133000127,109
3977,0.07407236099243164,-0.060993036876122154,-2.340961456298828,0.019896155906220278,0.0,0.046325346207523016,109
3978,0.07403826713562012,-0.0865083451072375,-2.330494483311971,0.01878252886235714,0.0,0.04510827516117376,109
3979,0.07328319549560547,-0.05279634222388267,-2.322986284891764,0.026885674335062504,0.0,0.042927127643410806,109
3980,0.07341456413269043,-0.06134232406814893,-2.3496365547180176,0.02220812930415074,0.001798606713551365,0.05543176291539596,109
3981,0.07347798347473145,-0.07468267120420932,-2.3486244678497314,0.015562799200415612,0.0,0.041871895172574954,109
3982,0.07366752624511719,-0.08007522399226824,-2.346757968266805,0.015183011877040069,0.0,0.031522083330056,109
3983,0.07351875305175781,-0.07753698900341988,-2.3341007232666016,0.020816317262748876,0.0,0.04886654558189886,109
3984,0.07331514358520508,-0.062358399977286656,-2.3432998657226562,0.02716157821317514,0.0,0.029656773536916838,109
3985,0.07496166229248047,-0.07737473323941231,-2.3330270449320474,0.021543179638683796,0.009145434683430764,0.04843437301617434,109
3986,0.0735616683959961,-0.07116236512859662,-2.358546177546183,0.02593841732790073,0.0,0.043601658893272624,109
3987,0.07338380813598633,-0.08231178695956866,-2.3552722136179605,0.019389376727243265,0.0,0.0484674777355674,109
3988,0.07349181175231934,-0.07152794227004051,-2.3753252029418945,0.019919665095706782,0.0,0.042250976343014585,109
3989,0.07368874549865723,-0.07093825538953145,-2.385857423146566,0.021671929272512595,0.0,0.031005587472250136,109
3990,0.07343649864196777,-0.07698946595191955,-2.3753085136413574,0.024610117202003796,0.0,0.03357179916307484,109
3991,0.07447552680969238,-0.07225016827384631,-2.342747131983439,0.018737974452475707,0.0,0.042464294120059747,109
3992,0.07457780838012695,-0.08041180558502674,-2.3727585474650064,0.022188101212183634,0.0,0.03160781571329738,109
3993,0.0757293701171875,-0.061874233186244965,-2.3420863151550293,0.020585343427956104,0.0,0.03222039315944636,109
3994,0.07370710372924805,-0.0784727655351162,-2.345192035039266,0.022255810226003328,0.0,0.03534858868477134,109
3995,0.07306599617004395,-0.07579360206921895,-2.357908566792806,0.021585542398194473,0.0,0.05034596399815359,109
3996,0.07312798500061035,-0.07779775311549504,-2.359891653060913,0.019364397724469504,0.008505132228429524,0.05602132785927009,109
3997,0.07350873947143555,-0.07407772193352381,-2.34708833694458,0.020945528770486513,0.0,0.040554141955158586,109
3998,0.0749354362487793,-0.06845471784472465,-2.3315863609313965,0.019508703984320162,0.0,0.05585882971806545,109
3999,0.07329010963439941,-0.07596906845768293,-2.372389316558838,0.017970585823059083,0.0,0.05089449146233635,109
4000,0.07312774658203125,-0.08024722921351592,-2.37178365389506,0.017096438258886338,0.003711242782751256,0.05332945476135699,109
4001,0.07771539688110352,-0.06464355587959289,-2.3558727900187173,0.01799341964845856,0.006624003945956858,0.043025622246881084,109
4002,0.07774472236633301,-0.08040824731191,-2.379447857538859,0.017322055871287982,0.0,0.03259842681561635,109
4003,0.07403182983398438,-0.06715487924714883,-2.371999899546305,0.02767606278260549,0.0,0.030795161423459765,109
4004,0.07384681701660156,-0.07741421312093735,-2.371751070022583,0.01884326705088218,0.0,0.025917273306157187,109
4005,0.0730891227722168,-0.07479514802495639,-2.365286906560262,0.021798756904900074,0.0,0.043633313943872674,109
4006,0.07424664497375488,-0.0730132242043813,-2.3345146973927817,0.022292632733782132,0.0,0.03410580335154392,109
4007,0.07377934455871582,-0.08330821469426156,-2.362691322962443,0.016239805954198043,0.006974051357941491,0.05774716396306683,109
4008,0.0743405818939209,-0.07174065945049127,-2.338908036549886,0.018555450004835924,0.0,0.02897271761165094,109
4009,0.07328462600708008,-0.06299552830557029,-2.308002312978109,0.023449850827455522,0.0,0.03498872727198306,109
4010,0.07345867156982422,-0.07326170355081559,-2.352963844935099,0.02115084504087766,0.0,0.03986159120220987,109
4011,0.07337117195129395,-0.06923588290810585,-2.34909454981486,0.02480853187541167,0.0,0.04911435075007578,109
4012,0.07349824905395508,-0.07375362118085226,-2.372853914896647,0.016211261103550593,0.0,0.048688071313561315,109
4013,0.07356715202331543,-0.0724250242114067,-2.361016273498535,0.020847790129482745,0.0,0.03843620216237387,109
4014,0.07410621643066406,-0.07528615767757098,-2.3575350443522134,0.02037560964624087,0.0,0.04733786823912667,109
4015,0.07439231872558594,-0.07356756751736006,-2.3473703861236572,0.023195996383825936,0.0,0.03349312644283185,109
4016,0.07468771934509277,-0.07173833933969338,-2.377643426259359,0.019616999104619025,0.0,0.03615816203037203,109
4017,0.07447290420532227,-0.06820439274112383,-2.3557632764180503,0.021364175031582514,0.0,0.03519211198666136,109
4018,0.07450127601623535,-0.06523914361993471,-2.3767337004343667,0.02509856193015973,0.000312778533539948,0.04590695056372032,109
4019,0.0740666389465332,-0.07983110398054123,-2.3581422170003257,0.019690819767614207,0.0,0.028823693607792966,109
4020,0.07444357872009277,-0.07469860712687175,-2.334907611211141,0.023136345793803532,0.0,0.037764514488277584,109
4021,0.07376456260681152,-0.05736649061242739,-2.362644592920939,0.029637884472807248,0.0,0.045970879307495084,109
4022,0.07691025733947754,-0.07167501375079155,-2.3501718839009604,0.021673266341288886,0.0,0.029517718967126603,109
4023,0.07473111152648926,-0.07670555748045445,-2.343053181966146,0.01877242143576344,0.0,0.03944089443827458,109
4024,0.07486915588378906,-0.08098791018128396,-2.3842755953470864,0.019196753948926927,0.0,0.039930321922178796,109
4025,0.07402539253234863,-0.06935454582174619,-2.3639920552571616,0.023647551176448664,0.013789894860698482,0.04291180130887597,109
4026,0.07356953620910645,-0.07447968398531278,-2.330009857813517,0.024284130955735842,0.0,0.042619649307996575,109
4027,0.07405781745910645,-0.061727419743935266,-2.2996447881062827,0.01771098009000222,0.01081108712945067,0.057238545805668783,109
4028,0.07459592819213867,-0.07322872057557106,-2.323500951131185,0.018642843204240003,0.0,0.02666480166783835,109
4029,0.07395195960998535,-0.08061411579449972,-2.319663921991984,0.02145532686263323,0.0,0.035854944024243135,109
4030,0.07374119758605957,-0.06671933482090632,-2.32916267712911,0.01717634821931521,0.0,0.0501679676951845,109
4031,0.07311129570007324,-0.07047661716739337,-2.3648239771525064,0.018488402074823777,0.0,0.03733758799805938,109
4032,0.07296919822692871,-0.07717364653944969,-2.3708384037017822,0.018195104133337737,0.0,0.037416445785595255,109
4033,0.07325029373168945,-0.07754256054759026,-2.3785575230916343,0.021084243866304555,0.0028832373017122492,0.06022612442403627,109
4034,0.07404017448425293,-0.07025445637603601,-2.3623960812886557,0.02213535054276387,0.0,0.0400458312293608,109
4035,0.0745079517364502,-0.08318315322200458,-2.379768133163452,0.01852875625093778,0.0,0.02994526203337664,109
4036,0.07358288764953613,-0.07928423148890336,-2.3588019212086997,0.02008991874754429,0.0,0.05195326261951412,109
4037,0.07282805442810059,-0.07274968313674132,-2.3590696652730307,0.021230644918978213,0.024616715168436443,0.06276525663295188,109
4038,0.07409334182739258,-0.07728468862672647,-2.3414241472880044,0.023435065833230812,0.0,0.03802368767321376,109
4039,0.07297778129577637,-0.05568564645946026,-2.337179104487101,0.02735238199432691,0.0,0.03583926817619943,109
4040,0.07287287712097168,-0.06727016493678092,-2.3623669942220054,0.019147907694180805,0.0,0.03312743110348866,109
4041,0.07318878173828125,-0.06967392737666765,-2.362520217895508,0.0312987582758069,0.0,0.03064839596477438,109
4042,0.07423019409179688,-0.07270142063498497,-2.3599188327789307,0.022408327894906203,0.0,0.040683194544938316,109
4043,0.07366132736206055,-0.06475745737552643,-2.349233786265055,0.028365151832501094,0.0,0.05399548636681448,109
4044,0.07414126396179199,-0.07675796747207642,-2.346886157989502,0.019576442241668702,0.0,0.04293801757570929,109
4045,0.07389473915100098,-0.0731704185406367,-2.3406519095102944,0.017704285308718683,0.0,0.031065684519068326,109
4046,0.07368755340576172,-0.07935278962055842,-2.351885716120402,0.030086345846454303,0.0,0.031392533195511524,109
4047,0.07289910316467285,-0.0770978977282842,-2.3376932938893638,0.021064705153306326,0.0,0.04770581418942742,109
4048,0.07376289367675781,-0.07111666773756345,-2.3295768102010093,0.019268817019959292,0.0,0.044272258371031305,109
4049,0.07529258728027344,-0.06755759144822757,-2.336676836013794,0.023267313620696464,0.003989848272465402,0.06497001821655653,109
4050,0.07357645034790039,-0.06668122659126917,-2.3136215209960938,0.024562533696492514,0.0,0.046467892534655955,109
4051,0.07366037368774414,-0.06715250934163729,-2.3367178440093994,0.023903138438860574,0.0,0.039855187249858946,109
4052,0.07363390922546387,-0.07281935264666875,-2.33382256825765,0.021694588661193847,0.0,0.04910437918815271,109
4053,0.07360243797302246,-0.07337786381443341,-2.355561097462972,0.018152283504605293,0.0,0.03470323892560712,109
4054,0.07429790496826172,-0.07740354686975479,-2.3921491305033364,0.017982370033860207,0.0,0.034067594376235216,109
4055,0.07421398162841797,-0.06363790047665437,-2.365227301915487,0.026102200647195182,0.0,0.04025248010396545,109
4056,0.07393527030944824,-0.07229661494493485,-2.344806512196859,0.02065209231028954,0.0,0.02486969137389796,109
4057,0.07337141036987305,-0.08341726859410604,-2.3663169542948403,0.018099248285094897,0.0,0.039874322366608185,109
4058,0.07420706748962402,-0.058991913497447965,-2.3848650455474854,0.019454808533191682,0.0,0.032514765137144984,109
4059,0.07353687286376953,-0.057622234274943666,-2.359531879425049,0.016647330857813357,0.0,0.045308104610082306,109
4060,0.07392644882202148,-0.061842309807737667,-2.341375748316447,0.022065278080602487,0.0,0.04658634934603142,109
4061,0.07366752624511719,-0.08224739531675974,-2.3590643405914307,0.01696281979481379,0.0,0.033951091976696914,109
4062,0.0762326717376709,-0.08395036732157071,-2.3456521034240723,0.01865634278704723,0.0,0.04095778298773667,109
4063,0.07415962219238281,-0.07314750552177429,-2.3640005588531494,0.019499712499479453,0.0,0.04585886410631588,109
4064,0.07396101951599121,-0.07534013191858928,-2.341006278991699,0.021520610402027764,0.0,0.034380575716186385,109
4065,0.0739295482635498,-0.0706943662216266,-2.3705368041992188,0.023541181224087875,0.0,0.03593415019749303,109
4066,0.07380533218383789,-0.061967356999715166,-2.3477680683135986,0.024721623150010905,0.0,0.044958541531619045,109
4067,0.07416081428527832,-0.05256665665656328,-2.329841216405233,0.024345317545036476,0.0,0.03141554830857101,109
4068,0.07388639450073242,-0.0671855359027783,-2.3368151982625327,0.02482868153601885,0.0,0.0455763294221232,109
4069,0.07481813430786133,-0.07693676576018334,-2.372515598932902,0.01832660511136055,0.014574812867561349,0.07110957830555431,109
4070,0.07453227043151855,-0.07487442642450333,-2.3863561948140464,0.022859579759339492,0.011111747166500763,0.05281265062697636,109
4071,0.07479286193847656,-0.07679659221321344,-2.3876637617746987,0.02020802752425273,0.0,0.037586848586020995,109
4072,0.07385802268981934,-0.0729313554863135,-2.3766289552052817,0.02096673399209976,0.0,0.03136142770978647,109
4073,0.0735480785369873,-0.07217966119448344,-2.360050678253174,0.020215056960781415,0.0,0.032447967446514396,109
4074,0.07343268394470215,-0.08187989220023155,-2.3395668665568032,0.021631759156783423,0.0,0.030595254479050496,109
4075,0.07449007034301758,-0.07138597505788008,-2.342022101084391,0.023624638468027113,0.008365805668562487,0.05955721246358847,109
4076,0.07439756393432617,-0.07100208476185799,-2.340243419011434,0.018516335201760135,0.0,0.034301900013023266,109
4077,0.07718658447265625,-0.06651203539222479,-2.3595513502756753,0.023233454736570517,0.005554014285225506,0.05274176299516631,109
4078,0.07724761962890625,-0.06830547948678335,-2.328505516052246,0.020816466274360814,0.0,0.057977993532064814,109
4079,0.07436990737915039,-0.07376682336131732,-2.321175495783488,0.02440139080087344,0.0,0.05117189538307265,109
4080,0.07380175590515137,-0.058677780379851656,-2.3245535691579184,0.022995364976425965,0.0,0.03372042187928727,109
4081,0.0739283561706543,-0.0701685093343258,-2.3315628369649253,0.018063483263055482,0.0,0.04320352665858835,109
4082,0.07508206367492676,-0.07237130006154378,-2.333597421646118,0.017247287121911845,0.0,0.033482962122587015,109
4083,0.07389187812805176,-0.07634645315508047,-2.3459300994873047,0.01867783088237047,0.0,0.030315645672510858,109
4084,0.07407379150390625,-0.06833488730092843,-2.3159659703572593,0.026167355105280878,0.0,0.025649222534851336,109
4085,0.07422447204589844,-0.06857736731568972,-2.348477284113566,0.01829751431941986,0.0005983151230077866,0.04649814786284171,109
4086,0.07409143447875977,-0.0610524833202362,-2.328319470087687,0.02759945932775736,0.0,0.03280545015502282,109
4087,0.07526016235351562,-0.07648033971587817,-2.3230555057525635,0.019212993669013183,0.0,0.03412541477516194,109
4088,0.0739908218383789,-0.07988869895537694,-2.326150973637899,0.01857599684347709,0.0,0.02831691756241735,109
4089,0.0747067928314209,-0.07612695793310802,-2.356482664744059,0.015976079305013022,0.0,0.03385510074730083,109
4090,0.07397150993347168,-0.07132295345266661,-2.354008515675863,0.02426743172109127,0.0,0.030960521781689104,109
4091,0.07589578628540039,-0.06699854818483193,-2.35444442431132,0.024513495651384196,0.0,0.03542699198288569,109
4092,0.07507157325744629,-0.07902480786045392,-2.335038741429647,0.017993578128516673,0.0,0.03351104118722451,109
4093,0.07456135749816895,-0.06770848631858825,-2.3455580870310464,0.020630778558552266,0.0,0.044933189800842335,109
4094,0.07477283477783203,-0.07087735508879026,-2.3381712436676025,0.02028842568397522,0.0,0.03312177075174763,109
4095,0.07489633560180664,-0.0681943738212188,-2.373617649078369,0.022871493672331173,0.0,0.03841642475319723,109
4096,0.0742330551147461,-0.07593447541197142,-2.3771782716115317,0.018232550813506047,0.0,0.03520342427525,109
4097,0.07393336296081543,-0.07694442408780257,-2.3627634048461914,0.021395293126503626,0.0,0.035102078429010634,109
