epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
4050,0.10814642906188965,-0.07614113440116246,-0.7118474642435709,0.018489424822231135,0.0,0.03122995847731232,109
4051,0.12190675735473633,-0.078740094602108,-0.6898541847864786,0.014737766111890475,0.0,0.03264316457711069,109
4052,0.11870622634887695,-0.07744980206092199,-0.7106491923332214,0.0160299905265371,0.0,0.03724388149436411,109
4053,0.11972665786743164,-0.06688944740841786,-0.6979409456253052,0.020747750687102478,0.0,0.03672391110172002,109
4054,0.10921716690063477,-0.07627046878139178,-0.6821839809417725,0.014254690210024516,0.0,0.03287804645642108,109
4055,0.10803103446960449,-0.06885949708521366,-0.706318994363149,0.013503028079867363,0.0,0.0403600588463917,109
4056,0.10626816749572754,-0.062318565386037035,-0.6651212374369303,0.016343468241393565,0.0,0.039401193167366344,109
4057,0.10682010650634766,-0.08493153949578604,-0.670953631401062,0.015048620166877906,0.0,0.03344443921976657,109
4058,0.10519647598266602,-0.07170818075537681,-0.6873615980148315,0.014877904951572419,0.0,0.03933445205349498,109
4059,0.10702157020568848,-0.08141724268595378,-0.6895188887914022,0.020696005225181578,0.0,0.03429492211235624,109
4060,0.10468888282775879,-0.07407620288431645,-0.6835792859395345,0.018220488478740058,0.0,0.042277871366095635,109
4061,0.1057281494140625,-0.07817644954969485,-0.6824327111244202,0.017019399938484035,0.0,0.032510763089880754,109
4062,0.10541725158691406,-0.07964456963042418,-0.6687241991360983,0.016638703271746637,0.0,0.026468090330787893,109
4063,0.10721230506896973,-0.059089949416617556,-0.6975825031598409,0.014825663156807422,0.0,0.03751651085243882,109
4064,0.10483145713806152,-0.06386998432377974,-0.6566092173258463,0.019006895708541076,0.0,0.03683477897962666,109
4065,0.10596060752868652,-0.07126307052870591,-0.6717656850814819,0.019908701938887437,0.0,0.03192769250109559,109
4066,0.10453677177429199,-0.07691504334410032,-0.6746699611345927,0.01866136205693086,0.0,0.03578236172078738,109
4067,0.1093606948852539,-0.06277961693704129,-0.6449862718582153,0.02374639225502809,0.0,0.02894734651114692,109
4068,0.10967135429382324,-0.07925575996438662,-0.6642643411954244,0.014362427499145269,0.0,0.0415230872968466,109
4069,0.11293458938598633,-0.07763636323312918,-0.681602934996287,0.020617300954957802,0.0,0.038372185032826134,109
4070,0.10684823989868164,-0.07585302274674177,-0.679617722829183,0.01404295756171147,0.007791050416734002,0.042414417330751894,109
4071,0.1085672378540039,-0.051381513476371765,-0.6989421049753824,0.016950626236697037,0.0,0.03254448291808831,109
4072,0.10781645774841309,-0.080484006802241,-0.693280816078186,0.01586377415806055,0.0,0.03747089525534478,109
4073,0.10731935501098633,-0.07837837661306063,-0.6904622713724772,0.01611716238160928,0.0,0.05587150862038886,109
4074,0.10674667358398438,-0.07922082344690959,-0.6813840468724569,0.014099633879959583,0.0,0.03776351534894398,109
4075,0.10578799247741699,-0.08954916298389434,-0.6994558970133463,0.012496594836314519,0.0,0.03805577968891969,109
4076,0.10629868507385254,-0.07473385805884997,-0.7195270856221517,0.02181159487615029,0.0,0.03643186825278208,109
4077,0.10732078552246094,-0.07000729863842328,-0.6854191422462463,0.017247885403533777,0.0,0.03268541771240098,109
4078,0.10819101333618164,-0.08395519877473513,-0.6859702269236246,0.01577291712164879,0.0,0.03840982834794287,109
4079,0.10932540893554688,-0.0724211407204469,-0.682503879070282,0.018134722020477057,0.0,0.03447227015046812,109
4080,0.11344742774963379,-0.05997239152590434,-0.6843575437863668,0.0165606872489055,0.0,0.03917101525953637,109
4081,0.10575675964355469,-0.08019201035300891,-0.6821749607721964,0.01649047446747621,0.0,0.03319073605997189,109
4082,0.10110092163085938,-0.07611810738841693,-0.6597863634427389,0.020148273681600888,0.0,0.04158505870581859,109
4083,0.10730481147766113,-0.07851186692714691,-0.7093445261319479,0.020325035229325293,0.0,0.04684351615085113,109
4084,0.10700011253356934,-0.0816166969637076,-0.6986710031827291,0.016106910072267056,0.0,0.02802586032395231,109
4085,0.10751700401306152,-0.052704236408074694,-0.6808332602183024,0.020590709460278352,0.0,0.036738002956798584,109
4086,0.10289502143859863,-0.05728461953500907,-0.6827757755915324,0.015637090243399144,0.0,0.03563153378370672,109
4087,0.1055440902709961,-0.08303464626272519,-0.6972073515256246,0.015317003491024177,0.0,0.03586240270399088,109
4088,0.1046452522277832,-0.0672273088246584,-0.7091822822888693,0.017991022144754728,0.0,0.04082968648951253,109
4089,0.10632729530334473,-0.07134067565202713,-0.7070517937342325,0.018859816156327723,0.0,0.04344076208856192,109
4090,0.11282801628112793,-0.07628893069922923,-0.7142932216326395,0.01706690602004528,0.0,0.04043473738507807,109
4091,0.1065680980682373,-0.0696562593181928,-0.7152007818222046,0.017578284814953805,0.0,0.04315036277924083,109
4092,0.10461688041687012,-0.07290580781797568,-0.6896246671676636,0.015111616005500157,0.0,0.03870696658503538,109
4093,0.10750102996826172,-0.056068528816103934,-0.6909493605295817,0.013775940270473559,0.0,0.028464464257256697,109
4094,0.1148061752319336,-0.07271894874672095,-0.6964622735977173,0.0180100928992033,0.0,0.03461324081645337,109
4095,0.10703229904174805,-0.07335025755067666,-0.689369261264801,0.019970056042075156,0.001709367988158128,0.05026354279745774,109
4096,0.1040346622467041,-0.0730355986704429,-0.6925099094708761,0.016276835401852926,0.0,0.04623646872017482,109
4097,0.1051790714263916,-0.07476348237444957,-0.6890730063120524,0.016249146933356922,0.0,0.039053463401623204,109
4098,0.1058800220489502,-0.08169485237449407,-0.7105008959770203,0.016689774114638567,0.0,0.0329472659480645,109
4099,0.10604524612426758,-0.0705623559653759,-0.7039645711580912,0.018321933783590795,0.0021327153646568675,0.051707228894296096,109
4100,0.1079859733581543,-0.07182723383108774,-0.704028050104777,0.017143300175666808,0.0027435362513097417,0.0463391391450784,109
4101,0.10973954200744629,-0.07385085833569367,-0.7170028885205587,0.01913711956391732,0.0,0.030162917042320072,109
4102,0.11572718620300293,-0.07460165719191234,-0.6818656126658121,0.015863093237082165,0.0,0.03177680409824091,109
4103,0.10789704322814941,-0.07749834433197975,-0.7263064781824747,0.018032892110447087,0.0,0.0378772965576604,109
4104,0.10738754272460938,-0.07673807827134928,-0.6900292038917542,0.016955003576974072,0.0,0.03533616092112522,109
4105,0.10705828666687012,-0.07963909581303596,-0.6998464465141296,0.019258294751246772,0.0,0.02637338884308683,109
4106,0.11074328422546387,-0.07818848428626855,-0.7042412757873535,0.01904116707543532,0.0,0.037391968994624734,109
4107,0.10677552223205566,-0.07703775689005851,-0.655849556128184,0.020684718526899813,0.0,0.03737073579174631,109
4108,0.10591554641723633,-0.06925372183322906,-0.6778235038121542,0.016145278699696064,0.007064022536358294,0.05216228375073701,109
4109,0.10965418815612793,-0.0723993162314097,-0.6763989726702372,0.015139006202419598,0.0,0.025239052346273383,109
4110,0.10744595527648926,-0.06621147046486536,-0.7125418583552042,0.015482610898713271,0.0,0.03277463973213839,109
4111,0.10570192337036133,-0.0785278598467509,-0.6907664736111959,0.01880270993957917,0.006400559803076078,0.04425733151492471,109
4112,0.10769152641296387,-0.0732632557551066,-0.6849831144014994,0.015355316953112682,0.0,0.02919065280913334,109
4113,0.10854101181030273,-0.08023517703016599,-0.6983603239059448,0.01693508823712667,0.0,0.041115553404402,109
4114,0.09942317008972168,-0.0745362293596069,-0.6757204929987589,0.0186557125300169,0.0,0.03860255546341426,109
4115,0.1016988754272461,-0.06062554841240247,-0.6890386343002319,0.020198187169929344,0.0,0.032308602270434805,109
4116,0.1076195240020752,-0.07944796445469061,-0.6737767060597738,0.01582858661810557,0.0,0.04654398573737897,109
4117,0.10491180419921875,-0.05336258063713709,-0.7084521055221558,0.014735619040826957,0.0,0.04365142422256407,109
4118,0.10576081275939941,-0.06510711411635081,-0.7123161554336548,0.01566681923965613,0.0,0.026885759567217192,109
4119,0.10528016090393066,-0.0855521321296692,-0.7103048960367838,0.01383036831393838,0.0,0.03493184289229497,109
4120,0.1068258285522461,-0.08451457868019739,-0.6825014551480612,0.018578393819431462,0.0,0.03880659226213261,109
4121,0.10781431198120117,-0.06609069779515267,-0.705757737159729,0.02202785120656093,0.01068428935860144,0.06007058353274375,109
4122,0.10702657699584961,-0.07481006979942321,-0.6980558633804321,0.01747528202831745,0.0,0.03909062986462932,109
4123,0.1073150634765625,-0.07885379220048587,-0.6902149518330892,0.020173638314008712,0.0,0.04545664081181933,109
4124,0.10467982292175293,-0.0784228004515171,-0.6833616495132446,0.01587957174827655,0.0,0.03978411823206854,109
4125,0.10551166534423828,-0.07281364401181539,-0.70256241162618,0.01894656624644995,0.0,0.030156974072181722,109
4126,0.10599017143249512,-0.05085048141578833,-0.7004766265551249,0.018479344869653382,0.0,0.038803603458474605,109
4127,0.1101224422454834,-0.06855667481819788,-0.688896894454956,0.016564452586074672,0.0,0.03856928346934466,109
4128,0.1115407943725586,-0.08484007567167282,-0.6811516880989075,0.01633473262190819,0.0,0.03211701633093003,109
4129,0.10556459426879883,-0.08060930346449216,-0.6828200419743856,0.017520044185221195,0.0,0.031926734619362136,109
4130,0.10762739181518555,-0.07616509273648261,-0.7003846367200216,0.01679642063875993,0.0,0.034775894314547195,109
4131,0.1061863899230957,-0.08415147463480631,-0.6961239775021871,0.015203535929322243,0.0,0.03364896432317533,109
4132,0.10710620880126953,-0.07579980244239172,-0.675708532333374,0.018288998367885747,0.0,0.04196613863875727,109
4133,0.10499715805053711,-0.07334118125339349,-0.6967756748199463,0.01641052303214868,0.0,0.04214284110887433,109
4134,0.1031637191772461,-0.07495026998221874,-0.6937260627746582,0.0185718376810352,0.0,0.03724149336837133,109
4135,0.10422039031982422,-0.08051211163401603,-0.6790794134140015,0.017921919624010723,0.0002549500418815853,0.05254399803023031,109
4136,0.10532832145690918,-0.07397910580039024,-0.6902854641278585,0.016445527287820973,0.0,0.03308834366903381,109
4137,0.10494041442871094,-0.0781697583074371,-0.6867899894714355,0.020483259484171866,0.0021281117817961714,0.048852990147046305,109
4138,0.10701489448547363,-0.0782923529545466,-0.6966823140780131,0.01539466076840957,0.0,0.0599653569926393,109
4139,0.10667037963867188,-0.07867516440649827,-0.715628981590271,0.015325409919023513,0.0,0.02882657034861856,109
4140,0.10496687889099121,-0.0825722262263298,-0.6886465152104696,0.01582102415462335,0.0,0.03301784115884771,109
4141,0.10412287712097168,-0.06416480181117852,-0.6867822408676147,0.013422536353270212,0.0,0.025989722979571153,109
4142,0.10463714599609375,-0.0742642804980278,-0.7041431268056234,0.015819326415657996,0.0,0.03923223528118136,109
4143,0.10387015342712402,-0.07932898898919423,-0.6938994328180949,0.0186160147190094,0.0,0.04500358758986026,109
4144,0.10630559921264648,-0.08336818466583888,-0.7170170148213705,0.01846669757117828,0.0,0.04110791828380337,109
4145,0.10801959037780762,-0.08056312774618467,-0.7059652010599772,0.021102842253943283,0.0,0.0321144021825132,109
4146,0.10669183731079102,-0.08741491859157881,-0.6740484833717346,0.016656260937452316,0.0,0.030707240038813408,109
4147,0.10705876350402832,-0.06309974280496439,-0.6908100048700968,0.018819049124916394,0.0,0.02964746695480363,109
4148,0.10555887222290039,-0.06361088659614325,-0.7134530345598856,0.013976447594662508,0.0,0.03066447294539336,109
4149,0.10626697540283203,-0.07132932891448339,-0.7030823628107706,0.016840020008385182,0.0,0.03893783118089382,109
4150,0.10227727890014648,-0.07450039287408193,-0.705803374449412,0.016030380936960378,0.0,0.03248896909223548,109
4151,0.10481572151184082,-0.06370780616998672,-0.7170254389444987,0.015564367858072121,0.0,0.034642163101903184,109
4152,0.10747528076171875,-0.0775530050198237,-0.7217581669489542,0.016228438230852286,0.0,0.03719945893222779,109
4153,0.10511207580566406,-0.06895456363757452,-0.719881554444631,0.016716627590358257,0.0,0.035160841833353634,109
4154,0.10691189765930176,-0.07398492693901063,-0.7098982930183411,0.018195985009272893,0.0,0.042164736395681836,109
4155,0.10631680488586426,-0.07766353512803713,-0.725161095460256,0.018712887664635976,0.0,0.03788810414984223,109
4156,0.1057436466217041,-0.074686299264431,-0.7208637396494547,0.014394690282642841,0.0010937282216829658,0.051942554682050085,109
4157,0.10598969459533691,-0.06529690449436505,-0.7194200754165649,0.018232368926207224,0.0,0.03986931151328215,109
4158,0.1050567626953125,-0.08628422829012077,-0.7096694111824036,0.013842689742644628,0.0,0.03658265390315412,109
4159,0.10383939743041992,-0.07622243911027908,-0.7050077319145203,0.01987416421373685,0.0,0.03190776890167011,109
4160,0.10472965240478516,-0.08026410875221093,-0.7010303139686584,0.015996501408517362,0.0,0.031892073290516534,109
4161,0.10350656509399414,-0.07817190823455651,-0.6671254634857178,0.01767466962337494,0.0,0.03418494314013454,109
4162,0.1053609848022461,-0.07458616929749648,-0.705755611260732,0.01705200212697188,0.0,0.02996256118986819,109
4163,0.10676836967468262,-0.06751216873526573,-0.7046330173810323,0.01898674014955759,0.002879673439394992,0.056666984605777584,109
4164,0.10540914535522461,-0.07503188302119573,-0.716172436873118,0.01945314190040032,0.0,0.03875853762321462,109
4165,0.10667634010314941,-0.08174650619427364,-0.7118001778920492,0.017212983469168344,0.0,0.044328832865635,109
4166,0.10759449005126953,-0.07617995863159498,-0.7023335893948873,0.01742419321089983,0.0,0.04541116386495823,109
4167,0.10686087608337402,-0.08644699081778526,-0.6976116895675659,0.017911099642515183,0.0,0.030956072882093115,109
4168,0.10704517364501953,-0.08030115067958832,-0.6943807005882263,0.017667824557671945,0.0,0.04426532871648574,109
4169,0.10926175117492676,-0.0712424274533987,-0.7004749973615011,0.018837276721994083,0.0,0.03554334323276517,109
4170,0.10637283325195312,-0.07764474774400393,-0.6896325945854187,0.019089012468854586,0.0,0.04681945267234522,109
4171,0.10552239418029785,-0.07651161265869935,-0.7009359002113342,0.016396655359615882,0.0,0.03306111569692467,109
4172,0.10486793518066406,-0.04824133204917113,-0.7037587563196818,0.015729806385934353,0.0,0.03446633516391691,109
4173,0.10981082916259766,-0.06650475437442462,-0.6974737048149109,0.014366414646307628,0.0,0.035286368738108,109
4174,0.10710740089416504,-0.07934654826919238,-0.7169345815976461,0.016847302578389643,0.0,0.026748177943495828,109
4175,0.10645771026611328,-0.07673296754558881,-0.7212384343147278,0.019320521379510562,0.003953101307877738,0.04578796186210031,109
4176,0.10522603988647461,-0.06132212815185388,-0.6945069034894308,0.019603698266049227,0.0,0.030875147422208378,109
4177,0.10761094093322754,-0.06701275457938512,-0.6903645594914755,0.01942704481383165,0.0,0.04393085619574982,109
4178,0.1075439453125,-0.07427915645142397,-0.7188375194867452,0.01743657235056162,0.0,0.04392144444923577,109
4179,0.10709571838378906,-0.07921339360376199,-0.7223312656084696,0.015697446838021278,0.0,0.02928114703939003,109
4180,0.10429215431213379,-0.070576245089372,-0.7065900166829427,0.017223601539929707,0.0,0.044010654280935736,109
4181,0.10511589050292969,-0.07315910992523035,-0.7459467848141988,0.015522341119746368,0.0,0.039611257700165055,109
4182,0.10436701774597168,-0.07928261322279771,-0.7224388718605042,0.02080119512975216,0.0,0.0288213677990329,109
4183,0.10763978958129883,-0.07522095950941245,-0.7098077138264974,0.01947081064184507,0.0,0.03291521503454288,109
4184,0.10590481758117676,-0.08133455192049345,-0.700912594795227,0.019539652951061727,0.0,0.03290181787635668,109
4185,0.10945916175842285,-0.07146810268362364,-0.6896265347798666,0.016984991480906805,0.0011451798989128292,0.04256125554731012,109
4186,0.10896849632263184,-0.062052310133973755,-0.6882224281628927,0.014221246416370074,0.0,0.04305105007524273,109
4187,0.10653162002563477,-0.07547113709151745,-0.6968526840209961,0.017513690143823625,0.0,0.04602773144801321,109
4188,0.10875129699707031,-0.06934065079937378,-0.691482663154602,0.017660958878695964,0.0,0.028306409950119127,109
4189,0.10745906829833984,-0.08061813873549302,-0.6960583329200745,0.018937226943671705,0.0,0.028535963434969978,109
4190,0.10701584815979004,-0.07542941346764565,-0.7118391593297323,0.016605451485762993,0.0,0.05601326919672963,109
