epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3569,0.09221887588500977,-0.06316839531064034,-1.1144009431203206,0.017273301941653094,0.0,0.03667345441655988,109
3570,0.10339593887329102,-0.05794521446029345,-1.1433439652125041,0.016396376428504784,0.0,0.028069011360429053,109
3571,0.10837507247924805,-0.05905133361617724,-1.13386865456899,0.017215416580438615,0.0,0.03659115784015532,109
3572,0.1121516227722168,-0.06112711342672507,-1.1307600339253743,0.016900110617280008,0.0,0.036777538322242766,109
3573,0.09649467468261719,-0.06396199353039264,-1.1176217397054036,0.018594889529049398,0.0,0.04072989735997813,109
3574,0.11047792434692383,-0.0644862312823534,-1.1347267230351765,0.017309866348902383,0.0,0.04165184101165251,109
3575,0.13027453422546387,-0.060269967963298164,-1.123122016588847,0.017133958513538043,0.0,0.029333076153432183,109
3576,0.08646607398986816,-0.06792215133706729,-1.1280680497487385,0.017063287645578386,0.0,0.037159491135276786,109
3577,0.09256505966186523,-0.06406906222303708,-1.129128098487854,0.013103987835347653,0.0,0.05044347368937334,109
3578,0.10313177108764648,-0.056667812665303546,-1.138933539390564,0.015304820239543914,0.0,0.03807856040694583,109
3579,0.11086177825927734,-0.07244826791187127,-1.165839950243632,0.01416984520231684,0.0,0.035425313896593674,109
3580,0.12598562240600586,-0.06492265624304612,-1.1544683774312336,0.015746398145953813,0.0,0.03099904755514249,109
3581,0.10355067253112793,-0.06998155824840069,-1.1198540925979614,0.01619014795869589,0.0,0.029161008371243264,109
3582,0.09537839889526367,-0.07022433305780093,-1.133068323135376,0.015412187079588573,0.0022995437229811344,0.05631108174807969,109
3583,0.10958743095397949,-0.06658723627527555,-1.1325786113739014,0.015768366865813732,0.0,0.03705072049487933,109
3584,0.09848141670227051,-0.06204277177651723,-1.128872235616048,0.015563746355473996,0.0,0.028283627863856978,109
3585,0.11205554008483887,-0.05179058350622654,-1.1274149815241497,0.012779628795882066,0.0,0.032698597296655044,109
3586,0.1347508430480957,-0.062020085255304974,-1.1175856192906697,0.013945017817119758,0.0007044895018548658,0.05465503129492515,109
3587,0.10742068290710449,-0.05155922944347064,-1.141742507616679,0.016591918592651685,0.0,0.03645216778476868,109
3588,0.08861231803894043,-0.05311399263640245,-1.123510479927063,0.017847283805410067,0.0,0.034146738945624346,109
3589,0.09213471412658691,-0.0624376264711221,-1.153971513112386,0.014779420165965954,0.0,0.03333801538286226,109
3590,0.10695290565490723,-0.07236832330624263,-1.1528243223826091,0.013121632859110832,0.0,0.052737598437389274,109
3591,0.10098886489868164,-0.06837379162510236,-1.13410488764445,0.01542855150376757,0.0,0.030745659425918646,109
3592,0.09604668617248535,-0.06729864031076431,-1.1449998219807942,0.015295158078273138,0.0,0.03337061163805513,109
3593,0.09577775001525879,-0.07054341708620389,-1.1571372747421265,0.01727497559040785,0.001326042180713749,0.0729443416787886,109
3594,0.13841748237609863,-0.06918915783365567,-1.1413486798604329,0.019078304152935745,0.0030279852374048843,0.05416647879636496,109
3595,0.09760403633117676,-0.05824215412139892,-1.1400238672892253,0.014384650997817517,0.0,0.03752331577682458,109
3596,0.10274720191955566,-0.06389997986455759,-1.1398576498031616,0.016845114094515643,0.0,0.033737909348511744,109
3597,0.10634088516235352,-0.07466935738921165,-1.1279492378234863,0.017320716318984828,0.0,0.037447368128704736,109
3598,0.12545537948608398,-0.06357793314382434,-1.1376437743504841,0.015628819943716128,0.0,0.031870363873749884,109
3599,0.09909749031066895,-0.0447513581564029,-1.1348687012990315,0.017327499327560267,0.0,0.03894702515841182,109
3600,0.12662744522094727,-0.07073589153587818,-1.1476669311523438,0.014352178884049256,0.0011076621651220364,0.04866023731297085,109
3601,0.0880284309387207,-0.07363252329329649,-1.1725365320841472,0.013566067131857077,0.0,0.033249047852922195,109
3602,0.14156460762023926,-0.07500463413695495,-1.163613001505534,0.01520124226808548,0.0,0.03133391698350487,109
3603,0.10285735130310059,-0.07810472622513771,-1.173626144727071,0.01796990310152372,0.036725024463801326,0.08202354289460716,109
3604,0.09382176399230957,-0.06245363267759482,-1.1525875329971313,0.018009657909472784,0.0,0.040080412460673696,109
3605,0.09810543060302734,-0.06711607985198498,-1.146287202835083,0.016832690437634787,0.0,0.03500193666616488,109
3606,0.10149526596069336,-0.06930861622095108,-1.1494077841440837,0.016811575554311276,0.0,0.04361036088035852,109
3607,0.1119379997253418,-0.06114960064490636,-1.14024817943573,0.019326707472403844,0.0,0.0332350426630579,109
3608,0.11538982391357422,-0.061307664526005584,-1.1318169434865315,0.015775159746408463,0.0,0.04775848539674472,109
3609,0.11654806137084961,-0.07720768774549167,-1.1444957653681438,0.014342257349441449,0.058200479722164467,0.07145854235040466,109
3610,0.08821415901184082,-0.06415872387588024,-1.1777565081914265,0.015532923862338066,0.0,0.03595014302091514,109
3611,0.09200549125671387,-0.06503572389483452,-1.1571218172709148,0.013422521917770306,0.0005693836282549825,0.052922426979256254,109
3612,0.08919787406921387,-0.0648832825322946,-1.1341352860132854,0.017023703704277676,0.0,0.042942182731257036,109
3613,0.10110616683959961,-0.06927264717717965,-1.1415844758351643,0.017969907944401106,0.0,0.031585768489133276,109
3614,0.09199047088623047,-0.05691642016172409,-1.1475621859232585,0.019170665306349595,0.0021555762516474175,0.04744709882354228,109
3615,0.09119772911071777,-0.0735498994588852,-1.139312505722046,0.01424150417248408,0.00641571235212357,0.0426619233126154,109
3616,0.09149360656738281,-0.0708151750266552,-1.1443395217259724,0.016980289046963058,0.0,0.046171934036563514,109
3617,0.08944511413574219,-0.0649528897056977,-1.1346426010131836,0.020788416638970374,0.0,0.03550225806369546,109
3618,0.10840892791748047,-0.07530821114778519,-1.1377418041229248,0.014986101848383745,0.0,0.04203985091299115,109
3619,0.10134625434875488,-0.07106521849830945,-1.1539593140284221,0.012748536529640357,0.0,0.03842820464920883,109
3620,0.10036015510559082,-0.06135963189105193,-1.1484718322753906,0.015773999970406294,0.004187018455463765,0.04964491023125078,109
3621,0.11507821083068848,-0.04887842151025931,-1.163199782371521,0.019300494777659574,0.0,0.03649194399071428,109
3622,0.1347811222076416,-0.07273745872080326,-1.1457297801971436,0.01695983875542879,0.0,0.030793576054709972,109
3623,0.09385108947753906,-0.0719282773633798,-1.1548039118448894,0.013867538794875145,0.0,0.04261155830797745,109
3624,0.09484100341796875,-0.0740213394165039,-1.1459903717041016,0.012964304784933727,0.0,0.043851692440875535,109
3625,0.08582544326782227,-0.05708253619571527,-1.1529264847437541,0.01701318969329198,0.0,0.02898053466783545,109
3626,0.11612725257873535,-0.06563342461983362,-1.1458833614985149,0.016582544893026352,0.0,0.03585820508877011,109
3627,0.10503530502319336,-0.0621039101233085,-1.1652272542317708,0.014662374121447405,0.0,0.03252641164766118,109
3628,0.09171462059020996,-0.05682658875981967,-1.1314839124679565,0.017751290587087472,0.0,0.02945827851641866,109
3629,0.10097360610961914,-0.07200961485505104,-1.1169819037119548,0.015603855935235817,0.0,0.027394946894628482,109
3630,0.09787964820861816,-0.06943292121092479,-1.1333918968836467,0.015930213127285243,0.0,0.037525763834368474,109
3631,0.13667798042297363,-0.06669429515798887,-1.1677885055541992,0.015933406166732313,0.0,0.03847060533590571,109
3632,0.09917092323303223,-0.06763709709048271,-1.1555079221725464,0.01570703728745381,0.0,0.04098885953111589,109
3633,0.12086820602416992,-0.05856126733124256,-1.1318717002868652,0.015186533766488234,0.0,0.03526074829271096,109
3634,0.09519028663635254,-0.06705879606306553,-1.1109098593393962,0.017316505623360474,0.0,0.029514987728913658,109
3635,0.10683679580688477,-0.06276481275757154,-1.1329649289449055,0.01716449937472741,0.0027581799975813226,0.049904268574290374,109
3636,0.09597635269165039,-0.07024380452930927,-1.1429523229599,0.013391868149240812,0.0,0.039898452955752256,109
3637,0.12859869003295898,-0.05464750279982885,-1.1427354017893474,0.015182533053060372,0.0,0.03128568663446779,109
3638,0.10830521583557129,-0.06598522787292799,-1.1451788743336995,0.013221160198251406,0.011965975794260508,0.055740496871605955,109
3639,0.10644984245300293,-0.06389375242094199,-1.1410940488179524,0.01697892593219876,0.0,0.03777101713885797,109
3640,0.1035308837890625,-0.06332315107186635,-1.146553874015808,0.014477869930366675,0.010017348235106915,0.05127567080842868,109
3641,0.09251260757446289,-0.05579722411930561,-1.1247003078460693,0.015791085300346216,0.0,0.037162793962797924,109
3642,0.09120798110961914,-0.07171568473180136,-1.155989646911621,0.01663569298883279,0.0,0.02725354706192763,109
3643,0.12072038650512695,-0.06809701571861902,-1.150420904159546,0.01770305192718903,0.0,0.03368511663548488,109
3644,0.10381269454956055,-0.056419789666930835,-1.1475968758265178,0.017618794677158198,0.0,0.04325534454386368,109
3645,0.11619210243225098,-0.06919770240783692,-1.1443602641423543,0.016100764212508997,0.0,0.02572450912463495,109
3646,0.10654401779174805,-0.06136813436945279,-1.1486772298812866,0.014319766188661258,0.00100457836232426,0.04561312475231812,109
3647,0.09836101531982422,-0.07192762369910875,-1.1371076901753743,0.01689190436154604,0.0,0.03538852522542659,109
3648,0.1080937385559082,-0.06169971798857053,-1.1359318892161052,0.014224122526745002,0.0,0.03132177849080844,109
3649,0.09161114692687988,-0.046722171393533546,-1.141735593477885,0.01701634911199411,0.0,0.028425139407413078,109
3650,0.08907961845397949,-0.0757654331624508,-1.1484288771947224,0.01291675033668677,0.0,0.034374880072195926,109
3651,0.09692144393920898,-0.07580408950646718,-1.1379348834355671,0.016218806616961956,0.0,0.030189685536341167,109
3652,0.10053014755249023,-0.05925091045598189,-1.1396364370981853,0.014518571645021438,0.0,0.037767079651938276,109
3653,0.11445283889770508,-0.06439006502429644,-1.1324907541275024,0.014838732996334631,0.0,0.041329007200146366,109
3654,0.10255885124206543,-0.05703521370887756,-1.1588547627131145,0.016024280774096646,0.007077313467341639,0.05736696325662552,109
3655,0.10025358200073242,-0.06550301834940911,-1.155578851699829,0.015887083982427917,0.003849278142354251,0.03995084512492423,109
3656,0.10581278800964355,-0.06819192096590995,-1.1517762740453084,0.014227506890892982,0.0,0.030919772392214426,109
3657,0.10733723640441895,-0.0642136126756668,-1.150700608889262,0.017098750298221905,0.0,0.03145631627078161,109
3658,0.13709306716918945,-0.0633847111215194,-1.170967658360799,0.017519343954821427,0.0,0.030328334110343864,109
3659,0.1041264533996582,-0.05246251511077086,-1.1437052885691326,0.014724953783055146,0.0,0.03252964173130029,109
3660,0.13505125045776367,-0.0528204324344794,-1.131716012954712,0.019118901280065378,0.0,0.03835195474285727,109
3661,0.08716011047363281,-0.06496213500698407,-1.13599689801534,0.017108208561937014,0.0,0.03408491420565814,109
3662,0.09854888916015625,-0.050650894890228906,-1.1584211985270183,0.01199349897603194,0.0,0.028379981894019128,109
3663,0.09967160224914551,-0.06775115976730982,-1.1458210547765095,0.015002887758115927,0.0,0.03838289000776467,109
3664,0.09005260467529297,-0.06823472579320272,-1.1566523710886638,0.015567600975433986,0.0,0.0358452675069456,109
3665,0.11201000213623047,-0.06806408514579138,-1.154704173405965,0.015211956389248372,0.0,0.035084817573583255,109
3666,0.12038159370422363,-0.050975295280416805,-1.1530040899912517,0.017446561343967916,0.0,0.03473594067941331,109
3667,0.08882570266723633,-0.06489284622172514,-1.1581016381581624,0.014274543058127165,0.0,0.023849748853024086,109
3668,0.09618544578552246,-0.07276907314856847,-1.1604186693827312,0.011852721932033699,0.0,0.03170424365206462,109
3669,0.10032939910888672,-0.07220832059780756,-1.1508104006449382,0.015809388365596533,0.0,0.05293322748395817,109
3670,0.08971953392028809,-0.06073782307406266,-1.1263101895650227,0.017330258587996163,0.0,0.03848195750181523,109
3671,0.13562321662902832,-0.0681719201306502,-1.1274991035461426,0.016117749425272148,0.0,0.03770400764085445,109
3672,0.1111750602722168,-0.07098735744754474,-1.135313351949056,0.019503460017343363,0.0,0.05322749355637786,109
3673,0.10147309303283691,-0.053561740182340146,-1.1335827906926472,0.015733069678147634,0.0,0.035492176711262015,109
3674,0.09876298904418945,-0.06653439762691657,-1.1427418390909831,0.014738124826302131,0.0,0.029660800178178664,109
3675,0.09557938575744629,-0.054513820757468544,-1.151970664660136,0.01758189933995406,0.0,0.030531073350115307,109
3676,0.09692096710205078,-0.06375048284729322,-1.1496703624725342,0.015513991999129454,0.0,0.03965368325685643,109
3677,0.09086346626281738,-0.06728100404143333,-1.1349409023920696,0.01810298388202985,0.0,0.03206232105705815,109
3678,0.12679338455200195,-0.056671574835975964,-1.1289037068684895,0.014532793934146563,0.0,0.03895649873700751,109
3679,0.11306071281433105,-0.06378602596620718,-1.1300141016642253,0.018666477408260107,0.0,0.030064809231399554,109
3680,0.11975955963134766,-0.05963754132390022,-1.1396296819051106,0.012799839737514656,0.0,0.03676411144658328,109
3681,0.09164762496948242,-0.05951148420572281,-1.1335659821828206,0.016081701156993707,0.0,0.036198924320836434,109
3682,0.08795428276062012,-0.06576041510949532,-1.1445690393447876,0.01601744325210651,0.0,0.030435969720756073,109
3683,0.10812020301818848,-0.06244300752878189,-1.1398634910583496,0.020235907472670078,0.0,0.04012271569472219,109
3684,0.1043393611907959,-0.06465846573313078,-1.12939457098643,0.014252583806713423,0.0,0.04538184999709671,109
3685,0.10046911239624023,-0.07222098186612129,-1.1272654136021931,0.013702395620445411,0.0,0.033767559605224685,109
3686,0.09053778648376465,-0.06082939753929774,-1.1460493803024292,0.016097351194669804,0.0,0.04038514905120803,109
3687,0.12138748168945312,-0.06127743050456047,-1.1119716167449951,0.016925865784287453,0.0,0.034845519900614706,109
3688,0.14046716690063477,-0.06255090137322744,-1.1410672664642334,0.01234331236531337,0.008813614352462196,0.04788944753107676,109
3689,0.09752821922302246,-0.06616615119079748,-1.1555652221043904,0.016229760522643726,0.0,0.031606576287997075,109
3690,0.10654807090759277,-0.06490596880515416,-1.160964051882426,0.017994523607194425,0.0,0.02871102073667918,109
3691,0.1432178020477295,-0.06624206217626731,-1.1555334726969402,0.01755201481282711,0.0,0.034986629636509545,109
3692,0.10607719421386719,-0.0677579032878081,-1.1381675004959106,0.018445569090545177,0.0,0.04006105083417136,109
3693,0.1093895435333252,-0.07338173327346643,-1.130468726158142,0.01881637560824553,0.0017607747626859904,0.04952291805562305,109
3694,0.12108469009399414,-0.06807317969699701,-1.1395665009816487,0.016348511291046936,0.0,0.029425742393596275,109
3695,0.11756610870361328,-0.06433088133732477,-1.1203848520914714,0.016643674205988647,0.0,0.03125169772019469,109
3696,0.13771581649780273,-0.05670798967281977,-1.1273485819498699,0.01941766409824292,0.0,0.04047130543032695,109
3697,0.12146615982055664,-0.06907435518999895,-1.1487419605255127,0.014975370094180106,0.0,0.03192523610690631,109
3698,0.12106108665466309,-0.06760248069961866,-1.1522154013315837,0.015457767744859059,0.0,0.03573012344823558,109
3699,0.1047370433807373,-0.07656335756182671,-1.160980463027954,0.02065651354690393,0.0,0.031295638838727734,109
3700,0.09471750259399414,-0.054080238193273546,-1.147263725598653,0.01677889209240675,0.0,0.028734329407164225,109
3701,0.10905051231384277,-0.06580084624389808,-1.1303344170252483,0.01745433360338211,0.0,0.05348468161265853,109
3702,0.09485769271850586,-0.059454319253563884,-1.120000958442688,0.017283529912432035,0.0,0.028290544512908213,109
3703,0.14845919609069824,-0.05492644160985947,-1.117262601852417,0.018821813352406024,0.003799325247008767,0.06434488023023269,109
3704,0.08885717391967773,-0.055014628916978836,-1.1208136479059856,0.016203090858956177,0.0,0.03161433099626474,109
3705,0.09792542457580566,-0.05726349378625552,-1.1038503646850586,0.016443816913912692,0.0,0.04822735476430572,109
3706,0.10432696342468262,-0.06454767876615126,-1.1243958870569866,0.015854687554140885,0.0,0.03674768627434387,109
3707,0.09255266189575195,-0.06105254913369815,-1.128926197687785,0.01816484481096268,0.0,0.02728897553763153,109
