epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3689,0.13463854789733887,-0.05267325046782692,-0.8752115766207377,0.010623465478420257,0.0,0.04393566489200913,109
3690,0.11695456504821777,-0.057635681082805,-0.8613629341125488,0.011480628543843826,0.0,0.03126825039742785,109
3691,0.12675976753234863,-0.05688634055356185,-0.8755768140157064,0.011379741380612056,0.0,0.03863631662861398,109
3692,0.15912294387817383,-0.04580758648614089,-0.8674573302268982,0.021313394792377947,0.0,0.054861606677346665,109
3693,0.11406946182250977,-0.054872425210972624,-0.8625263174374899,0.013917362658927838,0.0,0.04113635928196796,109
3694,0.1237034797668457,-0.06337800199786822,-0.8765968084335327,0.011908815863231817,0.0,0.037109433262723784,109
3695,0.11946821212768555,-0.06206980136533578,-0.8703748981157938,0.0146274927072227,0.0007933077176964787,0.03873360623053968,109
3696,0.13432669639587402,-0.05978419048090776,-0.8655839363733927,0.013265139578531185,0.0,0.037448919926951346,109
3697,0.12486767768859863,-0.03863889475663503,-0.8579351504643759,0.01345306954657038,0.0,0.03249264090624801,109
3698,0.15238261222839355,-0.05775961205363274,-0.8160031040509542,0.015982404444366695,0.0,0.023616731056239113,109
3699,0.13559603691101074,-0.04804499043772618,-0.8608291745185852,0.012519400039066871,0.0,0.03511924274022729,109
3700,0.13567256927490234,-0.026247779404123626,-0.9256464640299479,0.016301420982927084,0.0018786767515184266,0.04411171963837124,109
3701,0.13755464553833008,-0.04912251842518647,-0.9388405680656433,0.02167637903864185,0.0,0.031132118768371058,109
3702,0.13004827499389648,-0.049852622921268144,-0.8667235970497131,0.009461468613396088,0.0,0.025976912909311728,109
3703,0.13440275192260742,-0.054917476574579877,-0.9034050305684408,0.010654188847790161,0.0,0.033004268885198015,109
3704,0.15433478355407715,-0.04772782797614734,-0.9075424273808798,0.018990007353325684,0.0,0.02910392072856823,109
3705,0.1373581886291504,-0.05288636138041814,-0.8835331002871195,0.009154520307977995,0.0,0.056009395528754675,109
3706,0.13938450813293457,-0.05690826320399841,-0.9076045751571655,0.011828603440274794,0.0,0.03293476824978105,109
3707,0.14169979095458984,-0.05467502853522698,-0.9269338250160217,0.011645577910045782,0.0,0.027958509029851863,109
3708,0.10799646377563477,-0.04909797683358193,-0.951386034488678,0.014796819413701694,0.0,0.028498257410799865,109
3709,0.12850689888000488,-0.04890179758270582,-0.9171080986658732,0.014217573404312133,0.0,0.028321722615415282,109
3710,0.1510775089263916,-0.054490637655059494,-0.8938133120536804,0.010725171988209088,0.0,0.042310537974028284,109
3711,0.1377406120300293,-0.051021858428915344,-0.928939958413442,0.010313713705788057,0.0,0.03366395510841351,109
3712,0.1241610050201416,-0.04803990355382363,-0.9607454935709635,0.014506861753761768,0.0,0.0324984059843997,109
3713,0.13078832626342773,-0.051323078324397406,-1.036146601041158,0.016297815336535373,0.0037532575983805216,0.051971102495574274,109
3714,0.14279723167419434,-0.05695608009894689,-0.9784542322158813,0.01165516022592783,0.0,0.027044870159194795,109
3715,0.12090277671813965,-0.046406714742382366,-0.9786216219266256,0.013990242592990398,0.0,0.026338874083653138,109
3716,0.13345575332641602,-0.04338387288153171,-0.9638667901357015,0.013296110741794109,0.0,0.05013702007654481,109
3717,0.12583637237548828,-0.059092911332845686,-1.0395701328913372,0.008738708030432463,0.0,0.0419625171940113,109
3718,0.13031816482543945,-0.05281583794082204,-1.0201248526573181,0.016350850028296313,0.0019150946655877021,0.03677845233908942,109
3719,0.13881254196166992,-0.06483259337643782,-0.9989201823870341,0.010793025062109033,0.0,0.0363284877338138,109
3720,0.14874768257141113,-0.05783243216574192,-1.0240124066670735,0.012044938157002132,0.0,0.07112448046076003,109
3721,0.13155841827392578,-0.05949409306049347,-1.0694667498270671,0.012602429588635762,0.0,0.03264285913226168,109
3722,0.13870501518249512,-0.05046367160975933,-1.0190010865529378,0.011731061122069756,0.0,0.03808110873390532,109
3723,0.11241412162780762,-0.05446095789472262,-1.1142377853393555,0.012911380206545194,0.0,0.03719823235535761,109
3724,0.15253686904907227,-0.060373351971308394,-1.0521336396535237,0.012894886825233699,0.0,0.03089115596029845,109
3725,0.13595199584960938,-0.053604635099569954,-1.0007453362147014,0.012005841887245575,0.0,0.03662412063808206,109
3726,0.14562344551086426,-0.05750814825296402,-1.035592754681905,0.0118293940089643,0.0,0.03290915716331255,109
3727,0.15181517601013184,-0.043653722231586777,-1.0156985918680828,0.014326223575820526,0.0,0.027862734706250208,109
3728,0.12082219123840332,-0.04675668068230152,-1.0473499298095703,0.010851947963237763,0.0,0.03724685102980294,109
3729,0.15094947814941406,-0.04284881185740232,-1.0058058301607768,0.01504899449646473,0.0,0.02493330434859028,109
3730,0.1379384994506836,-0.05886240253845851,-1.0582552353541057,0.012292628393818934,0.0,0.030254739742580337,109
3731,0.14493060111999512,-0.03994751622279485,-1.0755401055018108,0.01535224321608742,0.0,0.03841421722598699,109
3732,0.14844703674316406,-0.04628158969183763,-1.0779930750528972,0.014081305855264266,0.0,0.032013314880552174,109
3733,0.14457011222839355,-0.06432667138675849,-1.0510624448458354,0.011466781546672185,0.0,0.02346674693959823,109
3734,0.14441704750061035,-0.04350910435120265,-1.0652005672454834,0.015110204430917899,0.0,0.029469750487178217,109
3735,0.13531255722045898,-0.04845140799880028,-1.0656757752100627,0.013882541966934999,0.0,0.02990175307684204,109
3736,0.13739252090454102,-0.05488546627263228,-0.9573924342791239,0.01709005543962121,0.0,0.029115681629058327,109
3737,0.12636828422546387,-0.05528552792966366,-1.0365855892499287,0.01292056826253732,0.0025345012302064873,0.04928107661404909,109
3738,0.12619805335998535,-0.049871072111030416,-1.0169793367385864,0.01216727364808321,0.0,0.021419932605806928,109
3739,0.12888073921203613,-0.05339422586063544,-1.0541540781656902,0.012100916107495625,0.0,0.025765585689621485,109
3740,0.14509201049804688,-0.051696032471954825,-1.0343126058578491,0.01273843211432298,0.0,0.01760918217750075,109
3741,0.14391827583312988,-0.051602358122666676,-1.0486133495966594,0.011659841301540535,0.0,0.033178800115576355,109
3742,0.1478886604309082,-0.05360000748187303,-1.066402276357015,0.012138932260374229,0.0,0.02771499236653083,109
3743,0.12949776649475098,-0.04450592547655106,-1.0498216549555461,0.018828392463425794,0.0,0.029702584661266122,109
3744,0.14680051803588867,-0.057308167405426505,-0.9701874454816183,0.013285320935149987,0.0,0.04110716194912189,109
3745,0.13719415664672852,-0.040768259391188624,-0.9981919129689535,0.01068724219997724,0.0,0.03743707250744845,109
3746,0.13155722618103027,-0.05893783134718736,-1.00826362768809,0.011986656890561184,0.0,0.03748860212731684,109
3747,0.12251520156860352,-0.05851829331368208,-0.9871095617612203,0.014110037653396527,0.0,0.02707004096819691,109
3748,0.12492156028747559,-0.049991984541217484,-0.97370578845342,0.014116279905041058,0.0,0.033437493306116645,109
3749,0.1421365737915039,-0.05300872468700012,-0.9898886879285177,0.011901603639125824,0.0,0.045309528769691694,109
3750,0.1391298770904541,-0.04863101492325465,-0.9715614318847656,0.009991794638335705,0.0,0.03177715548875229,109
3751,0.13939499855041504,-0.06110750709970792,-0.9538408915201823,0.016367214173078536,0.0,0.03786607827966562,109
3752,0.13069796562194824,-0.05297845539947351,-0.9152596791585287,0.020653737584749858,0.0,0.04032792384232127,109
3753,0.13674473762512207,-0.05004589967429638,-0.9632887244224548,0.014895781284819047,0.0,0.02312363893778378,109
3754,0.12848830223083496,-0.05232747743527095,-0.9674087961514791,0.017766158500065406,0.0,0.028256199518683817,109
3755,0.13015055656433105,-0.05228481311351061,-0.986319363117218,0.01081674052402377,0.0,0.03944211382970448,109
3756,0.12011528015136719,-0.055024827892581625,-1.011817216873169,0.011468444702525933,0.01464761917862134,0.07517677654629,109
3757,0.11957430839538574,-0.052550260660549006,-0.9375301400820414,0.014118781592696906,0.0,0.028804951754923622,109
3758,0.13040900230407715,-0.05310734026134014,-0.9179223577181498,0.014881946581105391,0.0,0.043531703485022145,109
3759,0.13643741607666016,-0.051360238902270795,-0.9602773785591125,0.010827154961104195,0.0,0.02780372766772176,109
3760,0.12156367301940918,-0.04454605827728907,-0.9616454442342123,0.015679714580376942,0.0,0.04112232055858716,109
3761,0.1248621940612793,-0.04457515416045984,-0.967238704363505,0.01046729227527976,0.0,0.028377831952929287,109
3762,0.12057781219482422,-0.056826815878351526,-1.005415638287862,0.014019845053553581,0.0,0.0398660113642924,109
3763,0.12402534484863281,-0.06256566382944584,-0.9600012501080831,0.009892094104240337,0.0,0.027688851063809045,109
3764,0.13771891593933105,-0.06306826832393805,-0.9533095359802246,0.012864655877153078,0.0,0.02490869460714777,109
3765,0.12541985511779785,-0.056658875197172165,-0.9599825541178385,0.011004082827518384,0.0,0.03434224195425798,109
3766,0.12539315223693848,-0.034595377805332346,-1.0016672213872273,0.012056104807804028,0.0,0.038331517542899415,109
3767,0.13240861892700195,-0.05320957452058792,-1.0151987075805664,0.01207296121865511,0.0,0.031733174810222066,109
3768,0.13393044471740723,-0.030991244316101074,-1.016497015953064,0.019030256755650045,0.0,0.035576254523394385,109
3769,0.12202143669128418,-0.044938911621769266,-0.9443028767903646,0.015631284626821677,0.0,0.043981772397951424,109
3770,0.12443327903747559,-0.047390773768226306,-0.933603823184967,0.012188399955630303,0.0,0.037301027434399774,109
3771,0.13737225532531738,-0.04990206783016523,-0.9509123762448629,0.014640217057118814,0.0,0.03481622440237302,109
3772,0.14165186882019043,-0.04990467304984728,-0.9480153918266296,0.02323047202080488,0.0,0.029785516484337655,109
3773,0.14347481727600098,-0.050979320580760636,-0.9615501960118612,0.01464060451835394,0.0,0.05822465063744889,109
3774,0.14737462997436523,-0.05557756988952557,-0.9944536884625753,0.011247553893675407,0.0,0.04029449476588942,109
3775,0.1373767852783203,-0.046553096796075506,-0.9845686157544454,0.014966577322532733,0.0,0.03416298075876256,109
3776,0.1302504539489746,-0.05327770238121351,-1.0674914518992107,0.015839843110491834,0.0,0.028654770881021085,109
3777,0.1293659210205078,-0.05545287517209848,-0.9615606466929117,0.01265517541517814,0.0,0.03348292438189944,109
3778,0.13165926933288574,-0.05277887471020222,-0.9778427481651306,0.012896717836459478,0.0,0.03130932145103601,109
3779,0.18656015396118164,-0.054669777303934096,-0.9596320589383444,0.014517546320954958,0.0,0.030632809148655144,109
3780,0.14438652992248535,-0.05024581874410312,-0.9501940608024597,0.011487883049994707,0.0,0.026136498753490264,109
3781,0.1347362995147705,-0.045170505282779536,-1.0078921715418498,0.018183887315293152,0.0,0.026950667777917995,109
3782,0.13701701164245605,-0.049812113183240095,-1.0363191564877827,0.018581538119663794,0.0,0.04141104698540011,109
3783,0.14928174018859863,-0.05225447292129199,-0.9893410801887512,0.013249037538965542,0.0,0.028538675385192152,109
3784,0.13645315170288086,-0.06188139294584592,-1.0099758704503377,0.012154843316723903,0.0,0.03371615995622473,109
3785,0.14774656295776367,-0.030703662149608135,-0.9884284536043803,0.015607525780797004,0.01954790867059142,0.05523570566938923,109
3786,0.15393495559692383,-0.05390629495183627,-0.9632882475852966,0.013060107671966156,0.0,0.041363690240701634,109
3787,0.12908720970153809,-0.06043862712879976,-1.014475127061208,0.00836338009685278,0.0,0.05113259008653639,109
3788,0.131361722946167,-0.05533253457397223,-0.9793044130007426,0.011289782154684265,0.0,0.03029250726059278,109
3789,0.12677288055419922,-0.053395557403564456,-1.0084505279858906,0.014091038362433512,0.0,0.038856393039116366,109
3790,0.11852717399597168,-0.056069315100709595,-0.9536401033401489,0.01293264152482152,0.0,0.0299500555910073,109
3791,0.12467312812805176,-0.034272869552175206,-0.9775217374165853,0.009992611004660527,0.0,0.026852615038550066,109
3792,0.14579558372497559,-0.05134925761570533,-0.9729097088177999,0.01143338739251097,0.0,0.04982082554179897,109
3793,0.14606451988220215,-0.060766611620783804,-0.9855261842409769,0.011702395758281152,0.0,0.05260215754403323,109
3794,0.14098024368286133,-0.05720918836692969,-0.9528813560803732,0.012129237006107966,0.0,0.04275403262773918,109
3795,0.12243127822875977,-0.05917600405712922,-0.9202826817830404,0.01457045531521241,0.0,0.04044446716546462,109
3796,0.12227439880371094,-0.05619214437901974,-0.9263043602307638,0.011710063057641188,0.0,0.041608001811336795,109
3797,0.15251684188842773,-0.040807640304168065,-0.9476216435432434,0.013165008990714948,0.0,0.029828426816902294,109
3798,0.10728168487548828,-0.03717184656610092,-0.9272393584251404,0.015846202336251735,0.0,0.03509689776464693,109
3799,0.12554121017456055,-0.0647833094621698,-0.9661885102589926,0.011441991633425156,0.0,0.02494363350972674,109
3800,0.12116026878356934,-0.054754231683909894,-0.9711439808209738,0.010937922913581134,0.0,0.03218871731134026,109
3801,0.11605000495910645,-0.05801989374061425,-1.0250460108121235,0.014048248901963234,0.0,0.03269119500101872,109
3802,0.13277316093444824,-0.05204125866293907,-0.9761276443799337,0.008807347311327854,0.003557897065348037,0.04534873037449977,109
3803,0.13330793380737305,-0.044196514412760735,-0.984820286432902,0.01870021466165781,0.0,0.029561184372308567,109
3804,0.1305534839630127,-0.04143789211908976,-0.9626953601837158,0.01883693172906836,0.0,0.03575167347625785,109
3805,0.11995506286621094,-0.038164535475273924,-0.9972019592920939,0.02100735983500878,0.0,0.04022541946648909,109
3806,0.1282494068145752,-0.05630066618323326,-0.9210036794344584,0.010444245239098867,0.0,0.022775142194435494,109
3807,0.11814379692077637,-0.050664704541365305,-0.9764100313186646,0.01560742302487294,0.0,0.017490770555292155,109
3808,0.15295839309692383,-0.039461707572142284,-0.9311663111050924,0.01738434676080942,0.0,0.029837558706263454,109
3809,0.14519381523132324,-0.06255784432093302,-0.910698672135671,0.014728630365182956,0.0,0.04349590309588933,109
3810,0.1357567310333252,-0.05932039264589548,-0.9493908683458964,0.014595728491743405,0.0,0.04268819736800973,109
3811,0.13852214813232422,-0.05813646378616492,-0.9764220714569092,0.011988921898106734,0.0,0.04046234369692585,109
3812,0.14581871032714844,-0.05679870036741098,-0.9891813596089681,0.01285925308863322,0.0,0.05616678230008291,109
3813,0.14448261260986328,-0.06585287377238273,-0.9247366984685262,0.012069308136900266,0.017249835889030507,0.059481891001886514,109
3814,0.13305068016052246,-0.05601898692548275,-0.950627605120341,0.013036693539470434,0.0,0.0398456557382327,109
3815,0.12961649894714355,-0.0353902418166399,-0.9272862076759338,0.01632367049654325,0.0,0.027545498499635383,109
3816,0.1340165138244629,-0.035306052987774214,-0.9927707513173422,0.0175150983966887,0.0,0.0266716085665334,109
3817,0.1377418041229248,-0.05654931639631589,-0.9835734367370605,0.01617542402818799,0.0,0.024151681113046383,109
3818,0.15368294715881348,-0.06051630998651187,-0.9555086692174276,0.011140810729314884,0.005692032593863416,0.0447206519056153,109
3819,0.1414809226989746,-0.044460963519910975,-0.9228750069936117,0.01254971067731579,0.0,0.032264999667928784,109
3820,0.1255502700805664,-0.054938241839408875,-0.9758961399396261,0.012191620872666438,0.0,0.030667466505940433,109
3821,0.13682150840759277,-0.05860376134514809,-0.924596349398295,0.012348631055404742,0.0,0.03701349026518782,109
3822,0.14086651802062988,-0.03719617712001006,-0.91704793771108,0.010395867036034663,0.0,0.038637326721402916,109
3823,0.1468966007232666,-0.0510276605685552,-0.9663790861765543,0.011760277207940817,0.0027926782258695937,0.03902480406325905,109
3824,0.14084672927856445,-0.05409422504405181,-0.9989491502443949,0.012129189446568489,0.0,0.04813805136641642,109
3825,0.14726853370666504,-0.04585073385387659,-0.965033491452535,0.017312542566408715,0.0,0.0265833846992119,109
3826,0.12077975273132324,-0.0573186568915844,-0.9682677984237671,0.0111542328260839,0.0,0.030269328385181385,109
3827,0.12562060356140137,-0.048827023307482405,-1.0398208697636921,0.011531930696219207,0.0,0.021723494678569565,109
3828,0.12533116340637207,-0.04808025161425273,-0.9709471662839254,0.01109688098852833,0.0,0.0381478316494274,109
