epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3389,0.10596609115600586,-0.129446313281854,-0.23578922947247824,0.03507891384263833,0.0032830116987199176,0.05564047112238213,109
3390,0.10488104820251465,-0.14570204317569732,-0.2077510505914688,0.033071938032905264,0.0,0.034467605658556215,109
3391,0.10564303398132324,-0.13208205501238504,-0.25520583987236023,0.03456744874517123,0.0,0.05229458764015538,109
3392,0.10453653335571289,-0.14059997648000716,-0.23577858010927835,0.0341759688531359,0.0,0.03876571311752116,109
3393,0.10808944702148438,-0.14261748443047206,-0.24704966942469278,0.028211503475904464,0.0,0.038540377454983135,109
3394,0.10587882995605469,-0.1462923303246498,-0.24353602031866708,0.033349119747678437,0.0,0.03993659373396527,109
3395,0.08913779258728027,-0.13102938781181972,-0.22350849707921347,0.03365959047029416,0.0031121833953076106,0.04801940576015058,109
3396,0.0890352725982666,-0.14109481473763782,-0.21581358710924783,0.029191336470345657,0.0,0.03592258672266494,109
3397,0.09502387046813965,-0.12848974068959554,-0.23167602717876434,0.028974418342113496,0.0,0.0337708648886374,109
3398,0.10293817520141602,-0.12754938751459122,-0.19921273986498514,0.040694964056213694,0.0,0.044023777961789815,109
3399,0.10381007194519043,-0.13719129065672556,-0.20167029400666556,0.03312324769794941,0.0,0.04173738675590254,109
3400,0.10460686683654785,-0.13847246964772542,-0.21786349515120187,0.034761967882514,0.0,0.04766086810783489,109
3401,0.10420918464660645,-0.12107134262720744,-0.19802112380663553,0.029619038105010986,0.0,0.03738859262252506,109
3402,0.10320878028869629,-0.14980911364157995,-0.18080851435661316,0.02602303499976794,0.0,0.0431899038334752,109
3403,0.10404491424560547,-0.14398481597503027,-0.21680947144826254,0.03196051213890314,0.0,0.040466773670705954,109
3404,0.10342526435852051,-0.1492728327711423,-0.21007247269153595,0.028440003966291746,0.0,0.05614771652624018,109
3405,0.10513472557067871,-0.1401661030948162,-0.21542219817638397,0.035274328912297884,0.0,0.03905795299948028,109
3406,0.10559296607971191,-0.14349288493394852,-0.20825083553791046,0.035923625342547894,0.0,0.035817578097565195,109
3407,0.10462784767150879,-0.14972160706917445,-0.22373473147551218,0.030800083031256992,0.0,0.042645305301792336,109
3408,0.10344243049621582,-0.11932705789804458,-0.2222567250331243,0.030518438791235288,0.0,0.045935182158046546,109
3409,0.10411572456359863,-0.14933601369460422,-0.2093473275502523,0.028330520230034986,0.0,0.03744251652745098,109
3410,0.10690641403198242,-0.13909107198317847,-0.23064397275447845,0.029212707901994386,0.0,0.03543082527189361,109
3411,0.10578608512878418,-0.14576919277509054,-0.2154943992694219,0.03320391836265723,0.004505430730393556,0.049239960863068886,109
3412,0.10335946083068848,-0.14483022193113962,-0.18670237064361572,0.03825066573917866,0.0,0.040919153876939666,109
3413,0.10400390625,-0.1508996804555257,-0.2249478648106257,0.03218947847684225,0.0,0.04974052147892569,109
3414,0.10358214378356934,-0.1430860921740532,-0.23383903006712595,0.03378707021474838,0.0,0.04328284144250127,109
3415,0.10571932792663574,-0.14100193331638972,-0.22620717187722525,0.038134234771132466,0.005733544246834477,0.04947328521579571,109
3416,0.10657978057861328,-0.13128124177455902,-0.21357038617134094,0.039338457956910135,0.0,0.03744356879984881,109
3417,0.10385513305664062,-0.13997086733579636,-0.21662123004595438,0.03472665051619212,0.0,0.04991279613719369,109
3418,0.10394787788391113,-0.14052425573269525,-0.22268679241339365,0.03416010017196337,0.0,0.034307327906023914,109
3419,0.10622406005859375,-0.15693832238515218,-0.2278634955485662,0.032733902459343274,0.0,0.03950259022706136,109
3420,0.10569310188293457,-0.1331103598078092,-0.23065155247847238,0.037042272711793583,0.0,0.04108560550661242,109
3421,0.10726308822631836,-0.13824076155821483,-0.2144728054602941,0.03130684861292442,0.0,0.038101064348048656,109
3422,0.10630655288696289,-0.13333218644062678,-0.19358748694260916,0.03326741134126981,0.005605286131412868,0.04683089548369221,109
3423,0.10462021827697754,-0.139350588619709,-0.21770979960759482,0.03571499064564705,0.0,0.04007616987333003,109
3424,0.10648798942565918,-0.13749129474163055,-0.22554141283035278,0.038981740425030394,0.0,0.03929123835885948,109
3425,0.10576987266540527,-0.138102092842261,-0.21082362035910288,0.03594956857462724,0.0,0.036457940764729004,109
3426,0.10848569869995117,-0.1401942161222299,-0.22214103738466898,0.036152910565336545,0.000495933898009504,0.05018518416191546,109
3427,0.10636472702026367,-0.13997153143088023,-0.22281387448310852,0.028262661273280778,0.0,0.037663600550538204,109
3428,0.10522866249084473,-0.14614116499821345,-0.21848565340042114,0.03514338793853919,0.0,0.040848802280527785,109
3429,0.10479903221130371,-0.1398245319724083,-0.2553878625233968,0.03227690309286117,0.0,0.043544504590827114,109
3430,0.10502815246582031,-0.1102492739756902,-0.2384470800558726,0.03433728621651729,0.0,0.04204476846438508,109
3431,0.10263228416442871,-0.1398123522599538,-0.253634641567866,0.028818877041339876,0.0,0.04617678795793548,109
3432,0.10506939888000488,-0.15212081571420033,-0.2083012262980143,0.031739748145143194,0.0005440360196677929,0.04725552268157059,109
3433,0.10265350341796875,-0.14020176927248637,-0.22939846913019815,0.03152806957562764,0.0,0.04194372855936187,109
3434,0.10677456855773926,-0.138506177564462,-0.2708725929260254,0.029951222985982896,0.0,0.041880625344640314,109
3435,0.10776758193969727,-0.1367698500553767,-0.2311768631140391,0.038669874891638756,0.005412985503174816,0.05608037976916189,109
3436,0.10889458656311035,-0.13121633529663085,-0.24807575345039368,0.03940085172653198,0.021716292719690777,0.0643865889063267,109
3437,0.10720086097717285,-0.1400224208831787,-0.2837161620457967,0.03016247774163882,0.0,0.05528065008510028,109
3438,0.10811567306518555,-0.14868808935085934,-0.26915911833445233,0.031601671253641446,0.0,0.03994589288746054,109
3439,0.10635089874267578,-0.14450885653495787,-0.21811341245969137,0.02965275732179483,0.014945159755785475,0.05429731166763606,109
3440,0.10738730430603027,-0.14683261811733245,-0.25172213713328045,0.031871219351887706,0.0,0.03963682853579867,109
3441,0.10611820220947266,-0.1468305637439092,-0.20612232883771262,0.03301236915091674,0.0,0.036955697735853166,109
3442,0.104583740234375,-0.1485102156798045,-0.24263409773508707,0.03024513864268859,0.0020105781904051767,0.04929800371263958,109
3443,0.10880184173583984,-0.13475620423754056,-0.25063444177309674,0.03007119024793307,0.0,0.04684940911212386,109
3444,0.10475873947143555,-0.1460758179426193,-0.22477136552333832,0.029411201054851215,0.011322499968095201,0.051128868151396306,109
3445,0.10846590995788574,-0.1405459960301717,-0.25647592544555664,0.033406717454393706,0.0,0.04470923114233345,109
3446,0.10547733306884766,-0.13442401389280956,-0.23413491249084473,0.03238769521315892,0.0,0.04538130682535188,109
3447,0.10574913024902344,-0.14430611232916515,-0.2520803262790044,0.034538221855958305,0.0011667544276452446,0.04986339051380399,109
3448,0.10727739334106445,-0.14199457317590714,-0.2368988593419393,0.037914896632234255,0.0,0.043961567273643525,109
3449,0.1062781810760498,-0.13257036109765372,-0.21956859529018402,0.03416611688832442,0.0,0.03622458462753388,109
3450,0.10785412788391113,-0.12190353622039159,-0.2404781480630239,0.029964516187707582,0.0,0.033849002292880986,109
3451,0.10637021064758301,-0.14744375099738438,-0.25363020598888397,0.033989231350521246,0.0,0.0388986543868787,109
3452,0.10524296760559082,-0.12368794282277425,-0.23113674918810526,0.03126194812357426,0.001255150760097301,0.053173867650837967,109
3453,0.10649490356445312,-0.1391948491334915,-0.22337010502815247,0.03614871030052503,0.0,0.039461764198453535,109
3454,0.10470843315124512,-0.13948249071836472,-0.2191773553689321,0.03821452297270298,0.0,0.0437322641339791,109
3455,0.10694694519042969,-0.14987850189208984,-0.20769163966178894,0.028957367688417435,0.004800120159698551,0.05570110685158108,109
3456,0.10522079467773438,-0.1357374851902326,-0.20548282066980997,0.03204931349804004,0.0,0.04563038667838851,109
3457,0.10554671287536621,-0.13545843511819838,-0.2245223025480906,0.03335163556039333,0.026901654476190195,0.07560460689869469,109
3458,0.1065833568572998,-0.14491303612788517,-0.21600177387396494,0.03500525417427222,0.002629645067451669,0.046302287915242574,109
3459,0.10504007339477539,-0.1413364623983701,-0.2701496183872223,0.03679346051067114,0.0,0.04920050617040178,109
3460,0.1051476001739502,-0.1438029145201047,-0.25938912729422253,0.028022061164180437,0.012877217784205364,0.057013608454384856,109
3461,0.10649538040161133,-0.12759700318177541,-0.25394976635773975,0.03250829043487708,0.01805728234124171,0.04734217675835194,109
3462,0.10546493530273438,-0.14159059450030326,-0.24236935377120972,0.031212735176086425,0.0,0.04228911077910815,109
3463,0.1040947437286377,-0.1259334276119868,-0.25191663702329,0.03871172654132048,0.0,0.042394762000645264,109
3464,0.10523438453674316,-0.14660376260677974,-0.25430527329444885,0.030367346728841463,0.0,0.04378955934904458,109
3465,0.10413312911987305,-0.1509458139538765,-0.2287922501564026,0.03368312790989876,0.0,0.033032710905349164,109
3466,0.10498857498168945,-0.1342362272242705,-0.25607967376708984,0.030998925616343816,0.0,0.033545062437327904,109
3467,0.10547351837158203,-0.13938403526941937,-0.20924742023150125,0.031266028558214504,0.0,0.03917485073901366,109
3468,0.10474371910095215,-0.14189637849728268,-0.22761521736780801,0.03233588735262553,0.0,0.037902054533900664,109
3469,0.10338997840881348,-0.13988720973332722,-0.2467326025168101,0.033912482857704165,0.0,0.03670529412069129,109
3470,0.10476279258728027,-0.14137473007043203,-0.23576479156812033,0.03737556859850884,0.0,0.034097137817520565,109
3471,0.10573101043701172,-0.1361493969957034,-0.2645050783952077,0.0325237013399601,0.0,0.03383782686949038,109
3472,0.10514545440673828,-0.14100625663995742,-0.24622221291065216,0.031272357578078905,0.0,0.03347123137907344,109
3473,0.10413908958435059,-0.14005881249904634,-0.23637916644414267,0.03570262839396795,0.0,0.04089976191056928,109
3474,0.10450220108032227,-0.1450974906484286,-0.23322787880897522,0.02934210461874803,0.0,0.044059350596034504,109
3475,0.1068272590637207,-0.12869026909271877,-0.22847999135653177,0.032024033988515534,0.0,0.044799833050947986,109
3476,0.10469770431518555,-0.13313761204481125,-0.2608208954334259,0.03704421905179819,0.00378208900921706,0.05719054283764808,109
3477,0.10298800468444824,-0.1412846639752388,-0.20120015243689218,0.03560790394743284,0.0,0.04094343446901213,109
3478,0.10384178161621094,-0.12730393608411153,-0.24513824780782065,0.03020703246196111,0.0,0.03747762808860797,109
3479,0.10310935974121094,-0.13667502303918203,-0.2244929869969686,0.038115624462564786,0.0,0.03668362439390998,109
3480,0.10485315322875977,-0.13171913077433903,-0.2444738745689392,0.03648044914007187,0.0,0.039328897383755154,109
3481,0.10435271263122559,-0.14341780543327332,-0.22863230109214783,0.03560707171758016,0.0,0.03800471571879792,109
3482,0.10384464263916016,-0.13928014586369197,-0.23528046905994415,0.0313834473490715,0.0,0.03940665478370494,109
3483,0.10290217399597168,-0.1470653757452965,-0.23934818804264069,0.0361922745903333,0.0,0.03565744011414642,109
3484,0.1040048599243164,-0.11906695912281672,-0.2339337319135666,0.03331447516878446,0.0,0.036471079955551294,109
3485,0.10375571250915527,-0.14292993843555452,-0.24031918744246164,0.03414073673387368,0.0,0.04603883435379592,109
3486,0.10428977012634277,-0.1448160062233607,-0.21331560611724854,0.0321542705098788,0.016994812640638735,0.05499686351580931,109
3487,0.10364389419555664,-0.141804975271225,-0.22926059365272522,0.03224187431236108,0.0,0.04082859873666763,109
3488,0.10320496559143066,-0.1442307750384013,-0.2099200834830602,0.030721747254331907,0.0,0.03841498593374218,109
3489,0.10402393341064453,-0.11243408968051274,-0.21439011891682944,0.02965183717509111,0.0,0.03871767245487961,109
3490,0.10428571701049805,-0.13454101582368214,-0.22916067143281302,0.034245647365848224,0.0,0.042917116400452274,109
3491,0.10425877571105957,-0.1324412743250529,-0.21949724853038788,0.03446070638795694,0.0,0.042498882183169974,109
3492,0.10524773597717285,-0.13240030358235041,-0.23838627338409424,0.03203377475341161,0.0,0.040157561109730705,109
3493,0.1050577163696289,-0.13463756491740544,-0.24908038973808289,0.03315317270656427,0.0,0.04370942065760703,109
3494,0.10718679428100586,-0.11453036467234294,-0.22489123543103537,0.030108404842515788,0.0,0.03733649738591019,109
3495,0.10603690147399902,-0.12508665670951208,-0.23561263581116995,0.03872508369386196,0.0,0.04606812767018482,109
3496,0.1081993579864502,-0.14013872345288594,-0.21960083643595377,0.03160968373219172,0.0,0.03968758947393029,109
3497,0.1075897216796875,-0.13915881911913555,-0.21719391644001007,0.027758381267388662,0.0,0.03356212398813891,109
3498,0.10499858856201172,-0.133819817006588,-0.20381840070088705,0.03456532172858715,0.0,0.049130426432959215,109
3499,0.10604381561279297,-0.11679438402255377,-0.23337677121162415,0.028215382372339566,0.0,0.038617524521352496,109
3500,0.1043093204498291,-0.14263844341039658,-0.22021439174811044,0.03399901861945788,0.0,0.03986183681821846,109
3501,0.10500621795654297,-0.13250130365292231,-0.19852336744467416,0.03504402960340182,0.0,0.03943342796695835,109
3502,0.10626077651977539,-0.15125713795423507,-0.22642280658086142,0.03470558946331342,0.0,0.043306856877911,109
3503,0.10562252998352051,-0.1388586568335692,-0.22075928250948587,0.030854156675438085,0.0,0.04297028417083378,109
3504,0.10435986518859863,-0.13729834258556367,-0.21330109238624573,0.03760576862841845,0.0,0.04150903931008148,109
3505,0.10792660713195801,-0.13816560953855514,-0.22296002010504404,0.029892511665821075,0.0,0.04048171768810602,109
3506,0.10651874542236328,-0.15451504389444987,-0.24079570174217224,0.025247942532102267,0.0,0.043149977929619096,109
3507,0.1077427864074707,-0.13727108190457027,-0.24266434709231058,0.03126957006752491,0.009098450056911567,0.04890503695337424,109
3508,0.10555434226989746,-0.14043620526790618,-0.24668855468432108,0.03733555140594642,0.0,0.033109709429298306,109
3509,0.10833287239074707,-0.14488648474216462,-0.2269091655810674,0.040560101096828775,0.0,0.04123638221549267,109
3510,0.10652542114257812,-0.11507241676251094,-0.2567013700803121,0.03300139407316844,0.0,0.04553917656842738,109
3511,0.10765647888183594,-0.1414986287554105,-0.23726938664913177,0.03622905934850375,0.008760776854757069,0.049734206008297636,109
3512,0.10645532608032227,-0.14509139135479926,-0.20240559180577597,0.026984228069583574,0.0,0.042419993618733894,109
3513,0.10777759552001953,-0.13657993947466215,-0.20116348564624786,0.03605374135077,0.0,0.041726618713690246,109
3514,0.10682797431945801,-0.13007092426220576,-0.22950498263041177,0.03391378956536452,0.0,0.043007025856047175,109
3515,0.10435152053833008,-0.13206573724746704,-0.19437889754772186,0.03658345763882001,0.0,0.04254620340422543,109
3516,0.10621833801269531,-0.13370812684297562,-0.20757592717806497,0.03402684666216373,0.0,0.04434190631123063,109
3517,0.1041257381439209,-0.12786846434076626,-0.21287314097086588,0.037754419321815176,0.0,0.03939915006832199,109
3518,0.10712265968322754,-0.11706234142184258,-0.20946950217088064,0.031099173054099084,0.0,0.045482856208829026,109
3519,0.10771822929382324,-0.13184509774049122,-0.1959546059370041,0.032821771875023845,0.004378596122382561,0.04746843943698473,109
3520,0.1066141128540039,-0.13281463632980983,-0.20802699029445648,0.02958739027380943,0.007699591057265032,0.05114326825244143,109
3521,0.10560774803161621,-0.1344312051932017,-0.18659597635269165,0.03633605173478524,0.0035140820130523664,0.046214811932998076,109
3522,0.10816335678100586,-0.13941513895988464,-0.22500217457612356,0.03179645252724488,0.0016751392203309123,0.04217603585787713,109
3523,0.10644197463989258,-0.12417703233659268,-0.1646645466486613,0.040084406112631164,0.0,0.04653237647775449,109
3524,0.10682225227355957,-0.13502217878897985,-0.21345467368761697,0.03151509091258049,0.0,0.043577930888955674,109
3525,0.10568499565124512,-0.13570284297068913,-0.2133788267771403,0.03496990439792474,0.0,0.04141383713989913,109
