epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3969,0.14383482933044434,-0.0439873306080699,-1.2028104066848755,0.011688152172913155,0.0,0.03432283753236788,109
3970,0.12566232681274414,-0.04427611113836368,-1.1643207867940266,0.017063108272850513,0.0,0.039486960244600466,109
3971,0.13974475860595703,-0.0595717237641414,-1.153770883878072,0.015070521862556537,0.0,0.032564474258830065,109
3972,0.1345510482788086,-0.05331412653128306,-1.1852989196777344,0.012808349045614401,0.0,0.050351911644042145,109
3973,0.1274707317352295,-0.057771396512786545,-1.138684829076131,0.012708990213771662,0.0,0.04975101298906065,109
3974,0.11846685409545898,-0.059441676487525304,-1.1900982856750488,0.01185693039248387,0.0,0.025866127654153664,109
3975,0.12388181686401367,-0.055929150183995566,-1.212340513865153,0.018755040566126504,0.0,0.043318562471154926,109
3976,0.13807153701782227,-0.05212933886796236,-1.2065366903940837,0.0113755793000261,0.0,0.030987478895673,109
3977,0.12800908088684082,-0.056390359873572986,-1.1656776666641235,0.010780180525034665,0.0,0.04633786323128211,109
3978,0.12502098083496094,-0.038777082785964014,-1.1718536615371704,0.012649320034931104,0.0,0.039992972073467005,109
3979,0.12983131408691406,-0.058714615056912105,-1.1354484955469768,0.01925919602314631,0.0008088980447693572,0.04819114749091055,109
3980,0.14156723022460938,-0.060119987155000366,-1.0814812978108723,0.01804746761918068,0.0,0.025482350465312054,109
3981,0.13985800743103027,-0.06538443428774675,-1.1158328851064045,0.016241559634606044,0.0,0.04994582926719679,109
3982,0.13707447052001953,-0.05763391144573689,-1.2317477067311604,0.016548105763892332,0.0,0.03316590048858817,109
3983,0.14001917839050293,-0.058419271806875867,-1.185469110806783,0.020125234002868333,0.0,0.04671320012093224,109
3984,0.14128541946411133,-0.04761861488223076,-1.2253455718358357,0.018563482041160265,0.004111548150652844,0.043289143493860385,109
3985,0.14409232139587402,-0.055622749403119086,-1.1282566785812378,0.014136007924874624,0.0,0.04410235013928601,109
3986,0.14159011840820312,-0.05928014113257329,-1.1893099546432495,0.01421604963640372,0.0,0.05385833981690909,109
3987,0.14996743202209473,-0.057889349386096,-1.1244551340738933,0.014023860978583495,0.0,0.04738853896766801,109
3988,0.12831330299377441,-0.05911927670240402,-1.2101703484853108,0.016679163525501885,0.0,0.034832107968911764,109
3989,0.13411474227905273,-0.0689025824268659,-1.195715109507243,0.010856625127295653,0.0,0.0575384749541065,109
3990,0.12032914161682129,-0.06351995306710402,-1.2026753425598145,0.011226052107910315,0.01832566810607794,0.0399350364707699,109
3991,0.12288880348205566,-0.059907368508478005,-1.2033381064732869,0.01609395785878102,0.0,0.0250993328238766,109
3992,0.12354683876037598,-0.03206883495052656,-1.1574907700220745,0.01573358935614427,0.0,0.028230276460513452,109
3993,0.1227114200592041,-0.060854721317688626,-1.1518037716547649,0.015232983666161696,0.0016203713251199403,0.038339388652189145,109
3994,0.11548542976379395,-0.06186117778221766,-1.19139297803243,0.016290937674542268,0.0,0.032495210630293224,109
3995,0.11117959022521973,-0.054863340904315314,-1.1789369185765584,0.013747963464508454,0.0,0.032091858753579436,109
3996,0.13657116889953613,-0.05623644801477591,-1.1581390301386516,0.014710403978824615,0.0,0.026408102557966884,109
3997,0.12420082092285156,-0.03526637771477302,-1.207548975944519,0.014519157136480014,0.0,0.035394498463682096,109
3998,0.12363862991333008,-0.06072127806643645,-1.1448601484298706,0.011178016290068626,0.0,0.03761800967923966,109
3999,0.12967562675476074,-0.045420065770546594,-1.1957304080327351,0.016369455493986607,0.0,0.028949859923700676,109
4000,0.13711953163146973,-0.04584743877251943,-1.201604684193929,0.01369700546686848,0.0,0.03564403120999836,109
4001,0.07246780395507812,-0.052481764803330104,-1.1797021627426147,0.013647370785474778,0.0,0.045261749455175505,109
4002,0.15292572975158691,-0.05133520327508449,-1.1145135164260864,0.016618740962197384,0.0,0.04238195673616699,109
4003,0.19152450561523438,-0.06109999530017376,-1.1236336628595989,0.013150591496378183,0.0,0.03302811277402745,109
4004,0.12861132621765137,-0.06840356041987737,-1.1532200972239177,0.012442908342927694,0.0,0.03589854697354146,109
4005,0.1513512134552002,-0.05526862007876237,-1.1235345204671223,0.022306396129230657,0.0,0.040754951974547926,109
4006,0.14639616012573242,-0.06289786286652088,-1.1933987935384114,0.013012871798127889,0.0,0.037511046582815816,109
4007,0.1200721263885498,-0.05118410258243481,-1.1760636568069458,0.014731211711963017,0.0,0.0420422542359154,109
4008,0.13178730010986328,-0.05269123390316963,-1.16986882686615,0.018138650121788183,0.0,0.04171371536598059,109
4009,0.1352684497833252,-0.055007252655923364,-1.1390742063522339,0.0176246074338754,0.0,0.04117028997540775,109
4010,0.13213205337524414,-0.05158053195724885,-1.202627420425415,0.013166658580303192,0.0,0.039508098368053496,109
4011,0.14999103546142578,-0.05568278885136048,-1.1639381647109985,0.01576996361836791,0.0,0.036594517671414833,109
4012,0.1406705379486084,-0.05784888795266549,-1.1470834811528523,0.013992479257285594,0.0,0.03375446189253777,109
4013,0.13391733169555664,-0.05317741831143697,-1.1448200941085815,0.012306525434056918,0.0,0.035540308279035655,109
4014,0.12314724922180176,-0.06965185205141704,-1.1451976299285889,0.012544883787631989,0.0,0.02277909543246096,109
4015,0.13443779945373535,-0.045073774581154184,-1.1297905047734578,0.018308644524465005,0.0,0.04212960117319966,109
4016,0.1488804817199707,-0.05108424238860607,-1.2391651471455891,0.018138477702935536,0.0,0.025510565400319166,109
4017,0.1724855899810791,-0.05726662141581376,-1.0996489922205608,0.012623519947131475,0.0,0.03206810638523078,109
4018,0.15171122550964355,-0.05190005339682102,-1.1704251368840535,0.014215500870098671,0.0,0.03310249883467456,109
4019,0.12117791175842285,-0.04061556601276,-1.1321049531300862,0.014694079818824927,0.0,0.033139540366002494,109
4020,0.11903095245361328,-0.06379893869161606,-1.1354126532872517,0.011329569108784198,0.0,0.03985559572983115,109
4021,0.1351468563079834,-0.0528686311095953,-1.207201878229777,0.016367178037762643,0.0,0.03447816610311619,109
4022,0.14834094047546387,-0.06387333037952582,-1.1588934262593586,0.015005771163851022,0.0,0.0393976504835191,109
4023,0.14365673065185547,-0.05707632781316837,-1.1156000296274822,0.015164366147170464,0.0,0.033446922354546355,109
4024,0.13260865211486816,-0.06116625455518564,-1.1228060324986775,0.012911280151456594,0.014546166512053205,0.04628645492030287,109
4025,0.1291978359222412,-0.06445110241572062,-1.138351043065389,0.012881131873776515,0.0,0.027262828038923756,109
4026,0.1354529857635498,-0.05825567742188772,-1.11636217435201,0.0180514603232344,0.0,0.04204533494881727,109
4027,0.13593411445617676,-0.05184693696598212,-1.1778798898061116,0.012065819961329301,0.0,0.034001943989012226,109
4028,0.13897705078125,-0.04513918347656727,-1.1837923526763916,0.01280625102420648,0.0,0.028205304430792024,109
4029,0.1476452350616455,-0.05247927376379569,-1.1695056358973186,0.017771602794528007,0.0,0.034819198929192975,109
4030,0.13326072692871094,-0.06862787256638209,-1.1431167523066204,0.012739818512151639,0.0,0.03951616587829808,109
4031,0.1289064884185791,-0.05374401559432348,-1.1432494322458904,0.010808672507603962,0.0,0.03933196594211423,109
4032,0.12474489212036133,-0.056499001756310466,-1.1141672531763713,0.015774085496862728,0.0,0.026280067399216307,109
4033,0.15808796882629395,-0.059339013695716855,-1.1786263386408489,0.014879346452653408,0.0,0.038109727677102107,109
4034,0.1428241729736328,-0.059664200122157736,-1.155846079190572,0.010669828827182452,0.0,0.03038139699480736,109
4035,0.14615106582641602,-0.04892081233362357,-1.172445297241211,0.015374908906718094,0.0,0.03671675217295182,109
4036,0.13421916961669922,-0.05842795471350352,-1.1787089109420776,0.016611376777291298,0.0,0.048927392929727864,109
4037,0.14464735984802246,-0.047444261610507965,-1.2539373238881428,0.016632805578410625,0.0,0.04400979941136465,109
4038,0.1607522964477539,-0.046402448477844395,-1.2060696283976238,0.013493957122166951,0.0,0.05744689576117518,109
4039,0.11747217178344727,-0.057356707751750946,-1.1524460713068645,0.01645900377382835,0.007394969511027583,0.04279238757532955,109
4040,0.1381974220275879,-0.05174184677501519,-1.2231708765029907,0.020527021897335847,0.0,0.035055326991387005,109
4041,0.12406563758850098,-0.053218152125676474,-1.2084002097447712,0.016234515110651652,0.0,0.05785198436758533,109
4042,0.14672398567199707,-0.056692770185569924,-1.2285864353179932,0.013489036603520315,0.0,0.025002329115671358,109
4043,0.14251208305358887,-0.06014089770615101,-1.2570395072301228,0.016938430474450192,0.0,0.03760517425512347,109
4044,0.13151931762695312,-0.05851104793449243,-1.2880311806996663,0.017602859747906527,0.0,0.03780699155182325,109
4045,0.1303696632385254,-0.05960205917557081,-1.1941982507705688,0.011464812854925791,0.0,0.03754086856788194,109
4046,0.13454604148864746,-0.051173391938209536,-1.2308975458145142,0.012367639287064473,0.0,0.03154572242064916,109
4047,0.11757636070251465,-0.04949707513054212,-1.1829362312952678,0.013145029886315267,0.0,0.028283873750950674,109
4048,0.12360334396362305,-0.06688303227225939,-1.2159562508265178,0.011727458673218887,0.0,0.026397808491481167,109
4049,0.129441499710083,-0.05590144464125236,-1.2670478026072185,0.01546012107282877,0.0,0.05395504060532672,109
4050,0.13008975982666016,-0.059733639409144716,-1.2540929317474365,0.012846149255832036,0.0,0.036624996711321495,109
4051,0.12153220176696777,-0.062074038417388996,-1.1708548069000244,0.014506684460987648,0.0,0.04273981122094967,109
4052,0.12592339515686035,-0.053275967078904314,-1.2246981859207153,0.015290204839160045,0.0,0.04098576750837938,109
4053,0.11904025077819824,-0.06223266987750928,-1.1999557415644329,0.013548294827342034,0.0,0.038997759214231174,109
4054,0.11716008186340332,-0.04410994946956635,-1.2363052765528362,0.013318306983759005,0.0,0.03366481619350663,109
4055,0.11492419242858887,-0.05659918586413066,-1.2175214290618896,0.011394813066969316,0.0,0.03997789267460063,109
4056,0.11449861526489258,-0.04837426394224167,-1.2164327303568523,0.017293603625148535,0.0,0.05217229274980186,109
4057,0.11678671836853027,-0.05231408712764581,-1.2073930501937866,0.01265221784512202,0.0,0.027080890086976016,109
4058,0.1144876480102539,-0.05892960478862127,-1.1927113930384319,0.011244557425379753,0.0,0.027964088997910887,109
4059,0.10702848434448242,-0.05569104763368766,-1.2400625944137573,0.024987629832079014,0.0,0.03122158152659808,109
4060,0.10863065719604492,-0.050993436574935914,-1.1903213262557983,0.01576718340317408,0.0,0.029997233990162117,109
4061,0.12369394302368164,-0.06265382127215464,-1.223549445470174,0.012327962834388018,0.0,0.03094548890300693,109
4062,0.11945772171020508,-0.054120076323548955,-1.2614974578221638,0.016304019559174775,0.001957579181492086,0.03606264097613702,109
4063,0.11914944648742676,-0.06566249628861745,-1.227232575416565,0.01182605338593324,0.0,0.02909782101831203,109
4064,0.1161201000213623,-0.05384119146813949,-1.2226094802220662,0.017253281952192386,0.0,0.03598583429372057,109
4065,0.11732649803161621,-0.060484318807721135,-1.2528831561406453,0.014085677141944567,0.0,0.03332486382693193,109
4066,0.1423628330230713,-0.05059983308116595,-1.1805182298024495,0.016613503359258174,0.0,0.05904690695738574,109
4067,0.13369035720825195,-0.05881844609975815,-1.2924031813939412,0.0200884951899449,0.0,0.028041232504505006,109
4068,0.12211251258850098,-0.051274367173512775,-1.29292627175649,0.013417596866687139,0.0,0.04003015674781677,109
4069,0.1206214427947998,-0.06348674390465021,-1.212866187095642,0.01543905728807052,0.0,0.03126283117620298,109
4070,0.1256120204925537,-0.0621137780447801,-1.3145508368810017,0.014992101459453504,0.0,0.02150062957510854,109
4071,0.15336942672729492,-0.056890805686513585,-1.224308967590332,0.011959282743434111,0.0,0.03492205788283611,109
4072,0.14149951934814453,-0.05739530821641286,-1.2713491121927898,0.0197135042399168,0.0,0.039548948243883185,109
4073,0.11891388893127441,-0.05229153583447139,-1.236488699913025,0.01156795077646772,0.0,0.03496248536353036,109
4074,0.12543010711669922,-0.056976246957977615,-1.2149438460667927,0.014011097264786561,0.0,0.04547962486716872,109
4075,0.13207173347473145,-0.05875205844640732,-1.245703935623169,0.016462391056120396,0.017588525294268464,0.04114102265606734,109
4076,0.1325526237487793,-0.05902035733064016,-1.2571263313293457,0.013637394768496354,0.0,0.04264836299644207,109
4077,0.12613892555236816,-0.03998964925607045,-1.2673081159591675,0.02450250449279944,0.0,0.03525929094532414,109
4078,0.1516249179840088,-0.05819830571611722,-1.1634808381398518,0.016305528519054254,0.0,0.026514821714568773,109
4079,0.13866972923278809,-0.06036783506472906,-1.2974196275075276,0.011876563231150309,0.0,0.025070650427565174,109
4080,0.14764833450317383,-0.060897570475935935,-1.2895414034525554,0.013792064351340136,0.0,0.03375099364157372,109
4081,0.14548826217651367,-0.06028074535230796,-1.2317936420440674,0.011320932271579901,0.0,0.02844030150258864,109
4082,0.13525843620300293,-0.056786836683750154,-1.2218117713928223,0.019657852749029796,0.0,0.02606280518090022,109
4083,0.13681483268737793,-0.06454804291327794,-1.1929245789845784,0.013916528442253669,0.0,0.024950252609017957,109
4084,0.14844870567321777,-0.050125541538000105,-1.230988621711731,0.0175112656938533,0.0,0.0460592228596485,109
4085,0.13020896911621094,-0.06025021883348624,-1.189602017402649,0.013923970020065705,0.0,0.033562751857622725,109
4086,0.1474153995513916,-0.0538148811707894,-1.212526003519694,0.013188551956166824,0.0,0.04420020137595485,109
4087,0.15467500686645508,-0.04598796206216017,-1.1897666454315186,0.0189635851730903,0.0,0.030598366027840346,109
4088,0.15464353561401367,-0.060888404274980226,-1.1961100896199544,0.014504382278149326,0.0,0.03583451231588417,109
4089,0.12390589714050293,-0.0605915700395902,-1.2122033834457397,0.012776694012184937,0.0,0.04222883729425053,109
4090,0.12710332870483398,-0.06415916538486878,-1.1961618661880493,0.012517640025665362,0.0,0.022530749657359378,109
4091,0.13634538650512695,-0.03368919144074122,-1.2288907368977864,0.01845902365942796,0.0,0.04129452212613022,109
4092,0.15115571022033691,-0.05039929213623206,-1.2217593590418498,0.010627877184500296,0.0,0.030386719870723777,109
4093,0.12207531929016113,-0.05487229935824871,-1.246208906173706,0.017368306933591763,0.0,0.03792587045350403,109
4094,0.1472949981689453,-0.061291892640292646,-1.2009970744450886,0.01170727526769042,0.005975701897683372,0.03958848121796263,109
4095,0.13967013359069824,-0.04616358652710915,-1.2341667413711548,0.017316473027070362,0.0,0.030977028628543495,109
4096,0.14830780029296875,-0.055602651958664255,-1.2251749833424885,0.01206387858837843,0.0,0.04205795529574509,109
4097,0.1452336311340332,-0.05599172847966353,-1.2478249470392864,0.012024006216476361,0.007002852897374012,0.04396448809194026,109
4098,0.13602328300476074,-0.06399551493426164,-1.2351619005203247,0.01216169750938813,0.0,0.03286388526254932,109
4099,0.1466207504272461,-0.04076516479253769,-1.2332079807917278,0.014652786093453567,0.0,0.06717866007903177,109
4100,0.12341427803039551,-0.06672130785882473,-1.2656424045562744,0.015526784118264914,0.01513249882706802,0.050521298123202676,109
4101,0.14831972122192383,-0.058376793811718626,-1.2191011508305867,0.012142128869891166,0.0,0.04259247738520528,109
4102,0.14200949668884277,-0.05195306204259396,-1.2780476808547974,0.013482926941166321,0.0,0.04092005136964898,109
4103,0.13899850845336914,-0.05869955023129781,-1.2334696054458618,0.014861268270760775,0.0,0.046976531675146184,109
4104,0.134446382522583,-0.05694680462280909,-1.2664374907811482,0.01257348656654358,0.0,0.03814399260961118,109
4105,0.13630294799804688,-0.05911870400110881,-1.179691751797994,0.014066723796228567,0.0,0.05032917059078398,109
4106,0.15613150596618652,-0.05779041362305482,-1.2076120376586914,0.01481857340161999,0.0,0.0399857199879954,109
4107,0.13251805305480957,-0.056894080340862276,-1.2780102491378784,0.01216171517347296,0.0,0.03765785876897927,109
4108,0.13370871543884277,-0.04759988275667031,-1.2160500288009644,0.017882312089204787,0.0,0.034139618839571104,109
