epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3728,0.08815217018127441,-0.06644082516431808,-1.5087167421976726,0.020833202513555686,0.0,0.052557302175125796,109
3729,0.08494067192077637,-0.059633497272928555,-1.4195065100987752,0.01861045869688193,0.0,0.03586727341093028,109
3730,0.08203959465026855,-0.06456724268694719,-1.3797378937403362,0.019195086012283962,0.0,0.044380160492429974,109
3731,0.08367443084716797,-0.06168163896848758,-1.3830533822377522,0.017084078987439473,0.0,0.031523229236734465,109
3732,0.08826088905334473,-0.05215669237077236,-1.3021702766418457,0.022067327114442984,0.0,0.035605453595587436,109
3733,0.09492945671081543,-0.0650505319237709,-1.3746229807535808,0.01803990810488661,0.0,0.03335748118198656,109
3734,0.0841226577758789,-0.04882553294301033,-1.3741791645685832,0.016339589344958463,0.0,0.03329864987499713,109
3735,0.08513855934143066,-0.0744514266649882,-1.3925453821818035,0.016821610368788244,0.0,0.038964672475981094,109
3736,0.0863037109375,-0.04928067450722059,-1.349588950475057,0.01781919865558545,0.0,0.06770844552993477,109
3737,0.0894625186920166,-0.061324145769079526,-1.4053033987681072,0.019557657216986022,0.0,0.023984945036478477,109
3738,0.08322620391845703,-0.057505772386988,-1.3610918919245403,0.01499735756466786,0.0,0.03982273785971296,109
3739,0.0905299186706543,-0.06434483230113983,-1.4299379587173462,0.015313104105492433,0.0,0.05570759738011758,109
3740,0.08664798736572266,-0.06882647971312204,-1.411453406016032,0.015140753736098607,0.0,0.031563015508956266,109
3741,0.0951540470123291,-0.06126110479235649,-1.372073491414388,0.014340552128851413,0.006323650314193685,0.04443855782229455,109
3742,0.0875542163848877,-0.058950295050938926,-1.3647948900858562,0.017602549244960148,0.004990109106126184,0.05710037820284213,109
3743,0.08372282981872559,-0.06721917875111103,-1.3962299823760986,0.0164159852390488,0.0,0.03656059313505207,109
3744,0.08994817733764648,-0.06776209113498528,-1.3738759358723958,0.017888878472149372,0.0,0.03226806961472747,109
3745,0.10595583915710449,-0.06372966884324947,-1.3723763624827068,0.017001238465309144,0.0,0.03247475377060889,109
3746,0.09735345840454102,-0.0607628354181846,-1.3805078665415447,0.01731083244085312,0.0,0.037544243728360356,109
3747,0.10250496864318848,-0.06410421319305896,-1.4071820576985676,0.01805665735155344,0.0,0.025145542580979903,109
3748,0.10065960884094238,-0.07459808960556984,-1.3804260889689128,0.017173202894628047,0.0,0.027235887128723036,109
3749,0.11201930046081543,-0.06098286335666974,-1.3965001106262207,0.014176679216325283,0.0,0.0358660801367634,109
3750,0.09245181083679199,-0.06878545644382636,-1.370102842648824,0.016453738634785015,0.0,0.03189836857008776,109
3751,0.11825704574584961,-0.053026368965705235,-1.4604921738306682,0.015412813425064087,0.0,0.03830863624644085,109
3752,0.12008142471313477,-0.06261195614933968,-1.4213284254074097,0.01529555128266414,0.015799473867756042,0.039381413338905255,109
3753,0.08475518226623535,-0.05568445759514968,-1.4090512196222942,0.017943634589513143,0.0,0.036814199019580426,109
3754,0.1062464714050293,-0.06570981020728747,-1.3766816854476929,0.017447730029622712,0.0032557497374092748,0.03573287620325927,109
3755,0.09128165245056152,-0.045187317207455634,-1.4135621388753254,0.01743232902760307,0.0,0.0361336558470056,109
3756,0.1109616756439209,-0.07172644808888436,-1.3965256214141846,0.01581119777013858,0.025191691447537856,0.058612164097603586,109
3757,0.08621048927307129,-0.06976878959685565,-1.3552789290746052,0.01680949190631509,0.0,0.031882597802816354,109
3758,0.0864250659942627,-0.05487059305111567,-1.422280192375183,0.018214650948842368,0.0,0.03832506642664546,109
3759,0.10035085678100586,-0.06850830564896265,-1.3965362707773845,0.01753310492883126,0.0,0.045997756077097655,109
3760,0.10476231575012207,-0.058961459621787074,-1.3323830763498943,0.023246132768690586,0.0,0.04683731181573624,109
3761,0.12086367607116699,-0.07618502005934716,-1.3791846831639607,0.017054390348494052,0.002264867396131187,0.050308306616513546,109
3762,0.10442471504211426,-0.07498556524515151,-1.3920773267745972,0.01913548484444618,0.008612279465799233,0.05653458721302047,109
3763,0.10833740234375,-0.05286206987996896,-1.3749907811482747,0.0171422578394413,0.0,0.04475864976982485,109
3764,0.11413264274597168,-0.05981291234493256,-1.37100354830424,0.015730944617340963,0.0,0.04158379417909621,109
3765,0.09404802322387695,-0.05293845273554325,-1.423142671585083,0.013699039568503697,0.0,0.027831126519248142,109
3766,0.09669089317321777,-0.04498106005291144,-1.4393899043401082,0.015959857342143852,0.0,0.026955088784692223,109
3767,0.09458518028259277,-0.059382640818754835,-1.3746753931045532,0.021257722688217958,0.0,0.03840869814337864,109
3768,0.11399126052856445,-0.05667589580019315,-1.4150737921396892,0.02662108646084865,0.049191797409062765,0.06615624189800243,109
3769,0.08356046676635742,-0.06498368742565314,-1.4338332414627075,0.012491376077135404,0.0,0.05248748375504336,109
3770,0.10104489326477051,-0.057149877212941645,-1.3465566237767537,0.0206931933760643,0.0,0.03253621539427581,109
3771,0.09246706962585449,-0.05668689707914988,-1.3399652242660522,0.023242406857510407,0.0005374902048007613,0.03928747485229452,109
3772,0.08704710006713867,-0.051236518969138466,-1.4349922736485798,0.016209951353569826,0.0,0.042488904330365854,109
3773,0.10095429420471191,-0.06845707520842552,-1.3912347157796223,0.013833217074473698,0.0,0.036065922649653186,109
3774,0.10617899894714355,-0.0797356717288494,-1.4289285739262898,0.011185387739290793,0.0,0.034541375233025626,109
3775,0.10735869407653809,-0.056080534433325134,-1.404728889465332,0.015387850751479467,0.0,0.04109976181184169,109
3776,0.09794926643371582,-0.06408027658859888,-1.364899714787801,0.012665186263620853,0.0,0.04594430255833691,109
3777,0.1018679141998291,-0.0647832553833723,-1.3126209179560344,0.020871798197428387,0.0,0.03704676402459313,109
3778,0.13114571571350098,-0.06549795679748058,-1.3656164407730103,0.01605309412504236,0.0,0.03337297258577254,109
3779,0.09017395973205566,-0.05850150597592195,-1.4344330231348674,0.020318205778797466,0.0,0.03479573677009029,109
3780,0.10496377944946289,-0.07679549430807432,-1.3965837955474854,0.015100101567804813,0.0,0.036160434843548875,109
3781,0.09328770637512207,-0.06522024410466352,-1.2914575735727947,0.016685326397418977,0.0,0.0324587611935223,109
3782,0.08309173583984375,-0.06509676103790601,-1.4056581656138103,0.016181022673845292,0.0,0.03573814460677335,109
3783,0.10722994804382324,-0.0616851473848025,-1.4177866379419963,0.01852907525996367,0.0,0.037171014985468334,109
3784,0.0857853889465332,-0.07443569327394167,-1.3928872346878052,0.01529636544485887,0.0,0.025626110968680324,109
3785,0.08670258522033691,-0.06626903129120668,-1.3609110116958618,0.014594064156214396,0.0,0.026327030738449216,109
3786,0.09799957275390625,-0.06267482402424017,-1.4078261852264404,0.014578286930918694,0.0,0.03028457534426363,109
3787,0.09881711006164551,-0.05653920987000068,-1.470638116200765,0.017853745073080064,0.0,0.02610393623592641,109
3788,0.10872793197631836,-0.05016191725929578,-1.4578510125478108,0.02275038690616687,3.0101373309499024e-05,0.055258480981030256,109
3789,0.1007390022277832,-0.06159821338951588,-1.3152368863423665,0.017641862543920677,0.0,0.035211978715186554,109
3790,0.08925628662109375,-0.060896268611152965,-1.3828023274739583,0.017965595734616122,0.0,0.029906372092075632,109
3791,0.1037895679473877,-0.06531682834029198,-1.3442355394363403,0.01762739084661007,0.0,0.034222104926531896,109
3792,0.10923647880554199,-0.06369342269996801,-1.289422591527303,0.019922866330792505,0.0,0.026987656084659226,109
3793,0.10757327079772949,-0.06888021280368169,-1.3329719702402751,0.019126745189229646,0.01237334154277736,0.07381877653437469,109
3794,0.11789059638977051,-0.06072373141845067,-1.4559375445048015,0.017891298544903598,0.0,0.040758250997507156,109
3795,0.10738515853881836,-0.06237261878947417,-1.433925986289978,0.018112574269374213,0.0,0.027828289423445025,109
3796,0.08326840400695801,-0.05929232264558474,-1.3822341362635295,0.015855567716062068,0.009013839528839718,0.052951138323005825,109
3797,0.09488701820373535,-0.05728486453493436,-1.409610668818156,0.013807844184339047,0.0,0.053932278503917325,109
3798,0.08197140693664551,-0.0645364124327898,-1.4194295406341553,0.017657312067846456,0.0,0.03679584901234954,109
3799,0.09269928932189941,-0.06578541646401087,-1.356740395228068,0.020037483610212802,0.0,0.028905413607201835,109
3800,0.0955207347869873,-0.05770122893154621,-1.3806678454081218,0.02028379576901595,0.0,0.031574443485359954,109
3801,0.10325884819030762,-0.06119081564247608,-1.403965671857198,0.018372977090378603,0.0,0.030778361476338802,109
3802,0.09941267967224121,-0.061199421311418215,-1.4057275454203289,0.020846855888764063,0.0,0.027560267984657296,109
3803,0.0818166732788086,-0.06970017465452354,-1.411382516225179,0.014660782366991042,0.0,0.03900845008346873,109
3804,0.08426713943481445,-0.06820584672192732,-1.3440747658411663,0.021256728221972783,0.004137536737811587,0.038735228810444174,109
3805,0.08581233024597168,-0.0565193892767032,-1.3997527758280437,0.018821922751764458,0.0,0.037551636475819064,109
3806,0.08823871612548828,-0.06767533781627814,-1.3845035632451375,0.019339965594311555,0.0,0.023473116610518197,109
3807,0.08953046798706055,-0.06601050098737081,-1.4233375390370686,0.016570183945198855,0.0,0.0323188231833598,109
3808,0.08404350280761719,-0.05921117588877678,-1.4005200465520222,0.01515175352493922,0.0,0.02400665817270578,109
3809,0.12341523170471191,-0.07667249913016955,-1.391716202100118,0.017346419952809812,0.0,0.03704179649422355,109
3810,0.09210491180419922,-0.06790845692157746,-1.4605950117111206,0.019352091227968535,0.0,0.03454601924551248,109
3811,0.11578083038330078,-0.06032082947591941,-1.395958662033081,0.01879930552095175,0.0,0.04375661592422648,109
3812,0.12012410163879395,-0.05550359847644965,-1.3714580535888672,0.02033034892131885,0.00047503925183267626,0.08073319422240606,109
3813,0.08776640892028809,-0.07751147051652273,-1.4176386992136638,0.016279108511904877,0.0,0.025799956524680062,109
3814,0.0980825424194336,-0.06966115335623423,-1.4643329779307048,0.01887603048235178,0.0,0.034618797792248954,109
3815,0.09000992774963379,-0.0704045427342256,-1.456154227256775,0.01755883259077867,0.0,0.0434050747848692,109
3816,0.08379411697387695,-0.053891177847981454,-1.4672282139460247,0.019724913934866587,0.0,0.025638018975178648,109
3817,0.10694575309753418,-0.061716222142179804,-1.4563181400299072,0.015609949082136153,0.0,0.03155079671199775,109
3818,0.08981442451477051,-0.06456989732881387,-1.4094282786051433,0.017009891631702582,0.0,0.033492867231903506,109
3819,0.10159683227539062,-0.06233646720647812,-1.3914642731348674,0.01840604313959678,0.0,0.030761275415177765,109
3820,0.1255817413330078,-0.045985792142649494,-1.417107105255127,0.0173922552416722,0.0,0.033778995280718954,109
3821,0.1112985610961914,-0.0612713597714901,-1.3464389244715373,0.017863771629830202,0.0,0.02725386801892539,109
3822,0.09102129936218262,-0.0617742408066988,-1.4432029326756795,0.01422451895972093,0.0,0.037672684446792955,109
3823,0.12170886993408203,-0.0649458784610033,-1.456350564956665,0.016870175146808226,0.0,0.031975225537159056,109
3824,0.09732437133789062,-0.07448650846878688,-1.447007656097412,0.015309462447961171,0.0,0.038869928397716705,109
3825,0.09744715690612793,-0.06296504872540633,-1.3915911515553792,0.020305540909369788,0.008670000447783544,0.05199388353102796,109
3826,0.09575653076171875,-0.06029830301801364,-1.4437206586201985,0.020718571885178488,0.0,0.05065666196229853,109
3827,0.09010601043701172,-0.0672434501349926,-1.3847600221633911,0.017014502609769503,0.0,0.034241336183093184,109
3828,0.09306931495666504,-0.07087478786706924,-1.4703667163848877,0.01592616851752003,0.0,0.05610565165585621,109
3829,0.11380600929260254,-0.05258501184483369,-1.4758133093516033,0.017194352733592193,0.0,0.033933272698958676,109
3830,0.11186790466308594,-0.0667466255525748,-1.4157969951629639,0.01429914530987541,0.0,0.029911964357556213,109
3831,0.11739158630371094,-0.05973149823645751,-1.3939309120178223,0.01777269976834456,0.0,0.031700887921893794,109
3832,0.09247303009033203,-0.06805777773261071,-1.3390408356984456,0.01673797524223725,0.0,0.03352436961873865,109
3833,0.11437034606933594,-0.06556916708747546,-1.3534892400105794,0.02400819007307291,0.005965015058755796,0.04755265172701478,109
3834,0.12462520599365234,-0.05787836921711763,-1.3735962708791096,0.01776079131911198,0.0,0.03843098289165247,109
3835,0.1289653778076172,-0.0569103700419267,-1.4377394914627075,0.01564227187385162,0.0,0.025922779056977447,109
3836,0.11751699447631836,-0.08457754328846931,-1.3876498142878215,0.013461011027296384,0.0,0.02879146869065549,109
3837,0.10095334053039551,-0.06190797487894694,-1.4311050176620483,0.01638700986901919,0.0,0.054327111247885175,109
3838,0.10100007057189941,-0.07234166711568832,-1.3709207773208618,0.014298094157129525,0.0,0.02958629951004418,109
3839,0.1346607208251953,-0.06832619725416104,-1.3940394322077434,0.014885177711645763,0.0,0.03490042079761758,109
3840,0.08354544639587402,-0.06645226081212362,-1.395721713701884,0.022720500143865743,0.0,0.03322105831727688,109
3841,0.09598302841186523,-0.054249576106667516,-1.488574783007304,0.017027271228531995,0.0,0.03286746166699642,109
3842,0.09676694869995117,-0.05403573301931222,-1.452580730120341,0.01879317940523227,0.0,0.027446768332270832,109
3843,0.09382343292236328,-0.07180897916356722,-1.3512948354085286,0.015252489844957988,0.0,0.04089351761450081,109
3844,0.09514403343200684,-0.07169572425385316,-1.4199775060017903,0.015029821482797464,0.0,0.037918612990854896,109
3845,0.13979697227478027,-0.06491687968373298,-1.3864846626917522,0.01595681570470333,0.004951402661895088,0.041924167728710396,109
3846,0.12166357040405273,-0.06475368191798528,-1.4511021773020427,0.016397366548577944,0.0,0.02916129709769201,109
3847,0.11734533309936523,-0.06738908141851425,-1.3951186736424763,0.01952946266780297,0.0,0.029628978629675323,109
3848,0.11149048805236816,-0.06916654407978058,-1.3312375942866008,0.013339946543176969,0.0,0.03523447818813935,109
3849,0.08585405349731445,-0.06353787072002888,-1.356196125348409,0.01686093509197235,0.0,0.04061554864886294,109
3850,0.08339357376098633,-0.07125428443153699,-1.3815444310506184,0.01937425198654334,0.0,0.03169144120278114,109
3851,0.08258461952209473,-0.05819739550352097,-1.3727326393127441,0.01670364513993263,0.0,0.022583243956174188,109
3852,0.09459829330444336,-0.06047910638153553,-1.4084172248840332,0.018966429711629946,0.0,0.030514149111636215,109
3853,0.08933544158935547,-0.07800122077266375,-1.3828598658243816,0.015623569612701733,0.0,0.03687242185839364,109
3854,0.10108661651611328,-0.07083418120940527,-1.3663397232691448,0.017546846655507882,0.008140101807551758,0.07759222834265174,109
3855,0.1091456413269043,-0.06716532421608766,-1.4050492842992146,0.0197887372225523,0.0,0.027199068193102704,109
3856,0.0857536792755127,-0.06581040949871143,-1.3558947245279949,0.017692249454557895,0.0,0.04555061988904693,109
3857,0.09429192543029785,-0.0715550606449445,-1.3756693204243977,0.017433744793136915,0.0,0.03682702731779728,109
3858,0.09866094589233398,-0.06610033375521501,-1.4207168420155842,0.017332864925265312,0.0,0.026888236189859163,109
3859,0.12667584419250488,-0.050645306582252185,-1.4184693098068237,0.020122858385245006,0.0,0.030824362103344063,109
3860,0.08526873588562012,-0.049344361076752344,-1.3698675235112507,0.016849187823633354,0.0,0.03942427692069053,109
3861,0.0882258415222168,-0.06523600419362387,-1.340719183286031,0.015869625223179657,0.0008818007735609257,0.04235630772880178,109
3862,0.11551070213317871,-0.08362545544902483,-1.2992737690607707,0.017919289755324523,0.0,0.04328467555402962,109
3863,0.08530378341674805,-0.07669505526622136,-1.29240083694458,0.01949898147334655,0.0022779499356309074,0.05121623420856213,109
3864,0.08954596519470215,-0.05729291612903277,-1.3362749020258586,0.02129292351504167,0.0,0.04466798523190322,109
3865,0.08577466011047363,-0.06349820469816526,-1.301527500152588,0.023422937964399655,0.0,0.03405805196009991,109
3866,0.08446979522705078,-0.05991297711928686,-1.3313623666763306,0.01816372697552045,0.0,0.030923026720160143,109
