epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3675,0.08244514465332031,-0.11910699953635534,-2.922074317932129,0.03542927838861942,0.0,0.04228777397645993,109
3676,0.11569905281066895,-0.13112498919169108,-2.9333202044169107,0.038957581172386804,0.0,0.03561901310511765,109
3677,0.10362005233764648,-0.1201557790239652,-2.9276769955952964,0.03986169435083866,0.0,0.046518743435367924,109
3678,0.08445167541503906,-0.12243449191252391,-2.9210100968678794,0.03465280098219713,0.0,0.04890547735197479,109
3679,0.10460090637207031,-0.11058084517717362,-2.9085731506347656,0.03250671687225501,0.0,0.032594248892110565,109
3680,0.08781599998474121,-0.11977260857820511,-2.911927858988444,0.037665082265933354,0.0,0.03624510965739938,109
3681,0.07480621337890625,-0.11625798766811689,-2.930778741836548,0.038531204437216124,0.0,0.03816783400449866,109
3682,0.08394742012023926,-0.09969585438569387,-2.907773415247599,0.04120895266532898,0.0,0.04869490878443335,109
3683,0.08697772026062012,-0.11869201958179473,-2.920790354410807,0.03827593637009462,0.0,0.03799658824727719,109
3684,0.08397483825683594,-0.10921530574560165,-2.8983022371927896,0.03996434422830741,0.0,0.04019339569810859,109
3685,0.08430242538452148,-0.1198499396443367,-2.9259936809539795,0.04153984176615874,0.0,0.040945091895538216,109
3686,0.07176923751831055,-0.12422845338781675,-2.916188637415568,0.038379248976707456,0.0,0.02891504375404967,109
3687,0.09709811210632324,-0.11148309608300527,-2.9042893250783286,0.04027711674571037,0.0,0.038717548006654535,109
3688,0.07658052444458008,-0.11724955638249715,-2.8716246287027993,0.03721553174157937,0.0,0.03746760691032737,109
3689,0.08015298843383789,-0.11405310307939848,-2.888085921605428,0.038696913545330364,0.006188851339532064,0.050233246969655844,109
3690,0.08531689643859863,-0.12029603123664856,-2.8684560457865396,0.043102982764442764,0.0,0.0430936420080139,109
3691,0.07900094985961914,-0.12030067642529806,-2.885812997817993,0.04018859652181466,0.0,0.03799099188693811,109
3692,0.08016157150268555,-0.1085657517115275,-2.9066402117411294,0.04033765097459157,0.00502125228596384,0.046973291999296715,109
3693,0.1060338020324707,-0.11485457321008047,-2.931248108545939,0.036108909919857976,0.0001489445863729344,0.04321625852381006,109
3694,0.13556694984436035,-0.1180674115816752,-2.9032815297444663,0.034396056085824966,0.0,0.04138213964397925,109
3695,0.07990431785583496,-0.11744086667895318,-2.895611842473348,0.035310928523540494,0.0,0.04690023316877807,109
3696,0.07804059982299805,-0.11487561017274857,-2.906822443008423,0.034620705991983414,0.0,0.03944540642860695,109
3697,0.07655596733093262,-0.12107910985747973,-2.88692299524943,0.043808461353182795,0.0,0.03802234757249792,109
3698,0.0914754867553711,-0.11093126585086187,-2.892186164855957,0.0385080690185229,0.0,0.0430676399670615,109
3699,0.07898569107055664,-0.11012750118970871,-2.8979853789011636,0.04352829866111278,0.0,0.04656117074481855,109
3700,0.0769510269165039,-0.12410263965527217,-2.901712735493978,0.03563908028105895,0.0,0.03537889514009076,109
3701,0.09931063652038574,-0.11432207077741623,-2.938798109690348,0.04479403843482335,0.0,0.030663387948372447,109
3702,0.08188772201538086,-0.11698628763357798,-2.92012357711792,0.04287009574472904,0.001395458042210862,0.053701535622297,109
3703,0.09934592247009277,-0.11363619814316432,-2.9076672395070395,0.04252653891841571,0.0,0.03696068707525669,109
3704,0.0894474983215332,-0.11669585009415945,-2.896508773167928,0.03755396182338397,0.0016496519558799605,0.04508535276826722,109
3705,0.0770113468170166,-0.10320476765433947,-2.915221373240153,0.035569897914926214,0.0,0.04430027170472627,109
3706,0.08546233177185059,-0.1186494472126166,-2.8785675366719565,0.03826089253028234,0.0,0.03588400392345118,109
3707,0.08923459053039551,-0.10884047249952952,-2.8824941317240396,0.04122048355638981,0.0,0.048260369625189474,109
3708,0.1150522232055664,-0.10566108177105586,-2.9099284013112388,0.036997786909341815,0.0,0.03581640124596021,109
3709,0.0795137882232666,-0.11328048606713613,-2.8932227293650308,0.033044848529001074,0.020785115300978596,0.05449670823792739,109
3710,0.0801851749420166,-0.11283621514836947,-2.8773436546325684,0.033463829879959425,0.0,0.04190299720185669,109
3711,0.09602689743041992,-0.11437599658966065,-2.8751391569773355,0.04029236634572347,0.0062796172854175936,0.05491202539468222,109
3712,0.08046531677246094,-0.12173089385032654,-2.913193861643473,0.03279656345645587,0.0,0.03543140269170317,109
3713,0.08432579040527344,-0.1188167909781138,-2.931113322575887,0.03962669397393862,0.0024960559060147602,0.04351851963832215,109
3714,0.08205437660217285,-0.11635376165310542,-2.9229799111684165,0.03543216809630394,0.012251823838257181,0.06129515208545006,109
3715,0.09168767929077148,-0.11078135818243026,-2.9124691486358643,0.03775324063996474,0.0019320691497926035,0.051715859227192004,109
3716,0.08998680114746094,-0.1205755020181338,-2.880114952723185,0.03682537563145161,0.0,0.04252357986144616,109
3717,0.08387565612792969,-0.09801783561706542,-2.902862628300985,0.03413001696268717,0.0,0.03651704722205226,109
3718,0.08324050903320312,-0.09543047671516737,-2.890897591908773,0.04327104240655899,0.0,0.03585395112667504,109
3719,0.08110785484313965,-0.11576161235570907,-2.8940165042877197,0.03651360012590885,0.0,0.03328113212708337,109
3720,0.08333349227905273,-0.1234904944896698,-2.8759828408559165,0.034243549406528476,0.0,0.045309940040104774,109
3721,0.08283019065856934,-0.12207663605610529,-2.8836057980855307,0.03797154848774274,0.0,0.045983882829412966,109
3722,0.08798742294311523,-0.12308240607380867,-2.910317341486613,0.031441474333405495,0.0030698935302879704,0.049298719989323225,109
3723,0.08688092231750488,-0.12316899647315344,-2.92531418800354,0.04035974716146787,0.0,0.039804633033523044,109
3724,0.08667302131652832,-0.12095056275526682,-2.905890703201294,0.036535780007640524,0.0,0.044976188935179594,109
3725,0.09011030197143555,-0.11650253782669703,-2.9107232093811035,0.04481563605368137,0.0,0.0365504536744242,109
3726,0.09137606620788574,-0.10324451923370362,-2.873605728149414,0.039372802277406055,0.0013097208189991605,0.046462877787193095,109
3727,0.09524130821228027,-0.11460652947425842,-2.860727310180664,0.03745806353787581,0.0,0.03467708103667049,109
3728,0.12009024620056152,-0.12486040592193604,-2.888996680577596,0.03365266372760137,0.0,0.036872176682199,109
3729,0.09153962135314941,-0.10084138438105583,-2.8810576597849527,0.04281585477292538,0.0,0.04983756616719151,109
3730,0.10990023612976074,-0.11533771653970083,-2.86919371287028,0.030045849084854127,0.0,0.04380044645759963,109
3731,0.1206502914428711,-0.12590609192848207,-2.889340798060099,0.035966725274920466,0.0,0.042588526546105454,109
3732,0.11040401458740234,-0.10669730082154275,-2.887667258580526,0.034215058262149496,0.0,0.037077986788926265,109
3733,0.09029221534729004,-0.11984429409106573,-2.8629000186920166,0.03628512993454933,0.0,0.03461996895547478,109
3734,0.11108613014221191,-0.11179355606436729,-2.8972018559773765,0.029934335500001907,0.003647968150517933,0.050665853037488204,109
3735,0.08575916290283203,-0.11340826153755187,-2.9021093050638833,0.03686355029543241,0.0,0.038868508371622604,109
3736,0.0806119441986084,-0.10443745156129201,-2.924236615498861,0.035424799844622615,0.0,0.03807734814294312,109
3737,0.08927297592163086,-0.1091760610540708,-2.890369097391764,0.038907101626197496,0.0,0.044898113595748815,109
3738,0.08740878105163574,-0.10995819841821988,-2.8852976163228354,0.04007003121078014,0.0,0.03919850791276586,109
3739,0.08264756202697754,-0.11452021648486456,-2.880744695663452,0.046468196188410124,0.0,0.039678179690280035,109
3740,0.08307433128356934,-0.11744058330853781,-2.882282257080078,0.03687361578146617,0.0,0.030323504116880624,109
3741,0.08193850517272949,-0.11122741500536601,-2.89438796043396,0.03467316838602225,0.004455171924298895,0.04497626036758644,109
3742,0.08386945724487305,-0.09942158708969752,-2.8756675720214844,0.03623116053640842,0.0,0.053272662004638656,109
3743,0.09467482566833496,-0.10460746536652248,-2.8974339167277017,0.038101901113986966,0.0,0.034861751933975865,109
3744,0.08157849311828613,-0.11638361538449923,-2.9050875504811606,0.03986347479124864,0.0,0.04527788249499345,109
3745,0.09802699089050293,-0.11064905722935994,-2.9086368083953857,0.03856846888860067,0.0,0.04395450134623104,109
3746,0.0791933536529541,-0.1098892480134964,-2.884936491648356,0.03671223831673463,0.0,0.032230525230729154,109
3747,0.07853055000305176,-0.12223294228315354,-2.915846029917399,0.03437703847885132,0.0,0.03718975960536372,109
3748,0.09030580520629883,-0.11625816052158673,-2.9245123863220215,0.03601611393193404,0.0,0.03338995910189661,109
3749,0.08722472190856934,-0.11285211319724718,-2.887180725733439,0.03639419749379158,0.0,0.035632901385366095,109
3750,0.11805200576782227,-0.12959473555286724,-2.949856996536255,0.03219681121408939,0.0,0.0361363558112576,109
3751,0.07987093925476074,-0.12535722702741622,-2.933523416519165,0.034463361153999963,0.0,0.03728805926334997,109
3752,0.09874749183654785,-0.11671120971441269,-2.9000465869903564,0.03526321351528168,0.0,0.03689635198847987,109
3753,0.0834805965423584,-0.10546486924091975,-2.901108741760254,0.03376733735203743,0.0,0.0501127559136606,109
3754,0.07848119735717773,-0.11083106473088264,-2.893666903177897,0.038078854853908224,0.001611639491383876,0.04919049767903528,109
3755,0.08944272994995117,-0.11139210959275564,-2.8795088132222495,0.035605692366758986,0.0,0.03628891901586941,109
3756,0.0801689624786377,-0.1138436940809091,-2.898247241973877,0.032716609661777814,0.0,0.034301802963259694,109
3757,0.08331775665283203,-0.10747035245100657,-2.9008758862813315,0.03776062391698361,0.0,0.04028466795483647,109
3758,0.0901029109954834,-0.10602637802561124,-2.885779778162638,0.03925094815591971,0.0,0.03390660084826058,109
3759,0.07925128936767578,-0.11460979580879212,-2.8877288500467935,0.037677131282786526,0.0,0.032584115912418984,109
3760,0.08212423324584961,-0.10771267836292585,-2.888188282648722,0.037994914377729096,0.0,0.031570653337467676,109
3761,0.10381507873535156,-0.11485335528850556,-2.8644928137461343,0.041694810365637144,0.0,0.04069743993879181,109
3762,0.1104576587677002,-0.1094205970565478,-2.899134953816732,0.034291431431969006,0.0,0.04045312514542712,109
3763,0.10294437408447266,-0.11415622482697169,-2.8631273110707602,0.03513163601358731,0.012848061563464519,0.055797773007855836,109
3764,0.07607007026672363,-0.10961199502150218,-2.8732818762461343,0.03776886413494746,0.0006567547041980148,0.0450544431062718,109
3765,0.07631301879882812,-0.10896429220835367,-2.87079127629598,0.03988387522598107,0.0,0.048400951528812845,109
3766,0.07570362091064453,-0.10283729955554008,-2.8537405331929526,0.038447897881269455,0.0,0.035999889658171455,109
3767,0.09239625930786133,-0.10418900201718012,-2.8489007155100503,0.04291249501208464,0.0,0.034127208977529314,109
3768,0.10964751243591309,-0.11173734118541082,-2.8612590630849204,0.037034437681237854,0.0,0.042906603012206855,109
3769,0.08073067665100098,-0.1130599170923233,-2.8671762943267822,0.04277901649475098,0.0,0.04476511324375688,109
3770,0.0820000171661377,-0.11613904635111491,-2.8586650689442954,0.036434316014250116,0.0011506899534134973,0.04556967032579578,109
3771,0.0807352066040039,-0.11152385870615641,-2.9198220570882163,0.03116169845064481,0.0,0.049667332312236336,109
3772,0.07967209815979004,-0.12315627882877986,-2.9152727921803794,0.035831130544344586,0.0,0.02924324227420597,109
3773,0.0811007022857666,-0.11856571584939957,-2.900928338368734,0.038127900039156275,0.0,0.033680772965492795,109
3774,0.09178853034973145,-0.11268504609664282,-2.9030679066975913,0.03924924271802108,0.0,0.037008247504335075,109
3775,0.09776782989501953,-0.12145980447530746,-2.893896500269572,0.03221705450365941,0.0,0.04414224676406385,109
3776,0.09215784072875977,-0.10429002990325292,-2.9030900796254477,0.039831918726364775,0.0,0.04569980500633178,109
3777,0.07555603981018066,-0.12037566254536311,-2.9106943607330322,0.03503548639516036,0.0,0.03518908365683074,109
3778,0.08495306968688965,-0.1016559697687626,-2.8989738623301187,0.04559547702471415,0.0,0.03293146526894691,109
3779,0.0766611099243164,-0.12050134067734082,-2.9092820485432944,0.033639577527840935,0.0,0.03472169816909986,109
3780,0.07869911193847656,-0.09910366584857305,-2.875189781188965,0.0327408862610658,0.0,0.043728769373510924,109
3781,0.07683110237121582,-0.12483113159735998,-2.8655103842417398,0.03636165112257004,0.0,0.042435057221717525,109
3782,0.09885764122009277,-0.11461654156446457,-2.8601385752360025,0.046123452857136725,0.0,0.0431909168370904,109
3783,0.07804179191589355,-0.11183481713136037,-2.8531669775644937,0.03273706013957659,0.0005422773678187554,0.0401988093340786,109
3784,0.07720613479614258,-0.10548913478851318,-2.870868682861328,0.03898336887359619,0.0,0.0328480327169959,109
3785,0.07797527313232422,-0.11854809125264486,-2.864621718724569,0.03845589930812518,0.008960307374675125,0.05198576580887508,109
3786,0.0955193042755127,-0.11985791474580765,-2.846777359644572,0.03565359264612198,0.0,0.029590233343407837,109
3787,0.10262680053710938,-0.11195730020602544,-2.8526316483815513,0.03314623311161995,0.0,0.04626896928770076,109
3788,0.1386096477508545,-0.11305616622169813,-2.848352829615275,0.03649641666561365,0.004022254187069585,0.06112067505037593,109
3789,0.08143067359924316,-0.11499264240264892,-2.8518804709116616,0.03685995042324066,0.000244087713481278,0.05008393857104594,109
3790,0.08030295372009277,-0.11485681732495626,-2.876772165298462,0.03725949823856354,0.0,0.04336622179727428,109
3791,0.08350634574890137,-0.12148173948129018,-2.9015402793884277,0.0361553800602754,0.0011513344809497283,0.058843770440447495,109
3792,0.08039522171020508,-0.11087975700696309,-2.874685764312744,0.03409024557719628,0.0,0.04550660596768073,109
3793,0.09915328025817871,-0.10520636091629663,-2.887946923573812,0.034693100055058795,3.4574569388823306e-05,0.04411468537880984,109
3794,0.10201525688171387,-0.1043693261841933,-2.8398250738779702,0.03722511604428291,0.0,0.04176762951960846,109
3795,0.07940292358398438,-0.11249511316418648,-2.8611021041870117,0.039046549300352736,0.0,0.03818896061416964,109
3796,0.07593321800231934,-0.12369542717933654,-2.857041120529175,0.036021418124437335,0.0,0.03443343798671711,109
3797,0.08227801322937012,-0.11762388447920481,-2.8595616817474365,0.03577481967707475,0.0,0.0338397219114942,109
3798,0.08916211128234863,-0.11333691527446112,-2.8605453173319497,0.03477336404224237,0.0,0.03270955598921357,109
3799,0.07397270202636719,-0.1259629875421524,-2.9037437438964844,0.03417811580002308,0.0,0.031194014867248956,109
3800,0.12182283401489258,-0.11312577252586682,-2.8761234283447266,0.037792424609263735,0.0,0.045378488115839916,109
3801,0.07757186889648438,-0.1206226979692777,-2.87493888537089,0.035194493209322296,0.0,0.049385106848914395,109
3802,0.0911722183227539,-0.08870595470070838,-2.890036185582479,0.04018247773249944,0.0,0.03691780911499425,109
3803,0.07671403884887695,-0.10125662833452224,-2.914833386739095,0.03333994057029486,0.0,0.03633803242335145,109
3804,0.09685373306274414,-0.114779598514239,-2.9228994051615396,0.03156910079220931,0.0104878678989202,0.08821446599729231,109
3805,0.08446359634399414,-0.1255236819386482,-2.9212169647216797,0.032001619786024095,0.0,0.030792374031894443,109
3806,0.08526611328125,-0.10837035725514094,-2.939743757247925,0.04250084049999714,0.0,0.043441139310990556,109
3807,0.09293103218078613,-0.11482081909974416,-2.934035539627075,0.039049320047100385,0.0,0.04287436997529966,109
3808,0.07671189308166504,-0.11929239258170128,-2.931858460108439,0.039175379027922945,0.0,0.043767314761770586,109
3809,0.10956096649169922,-0.11127429803212484,-2.914095878601074,0.04048740975558758,0.0,0.04339914712524259,109
3810,0.11295390129089355,-0.11781512846549352,-2.8942264715830484,0.04195103881259759,0.0,0.038824987467729034,109
3811,0.0756845474243164,-0.11052266508340836,-2.917719761530558,0.03907485256592433,0.0,0.05381702853859152,109
3812,0.09467363357543945,-0.11134647031625113,-2.919825712839762,0.04014331152041753,0.0,0.03688820919816657,109
3813,0.0830085277557373,-0.11330332706371943,-2.894032637278239,0.03432014795641104,0.0,0.0397405528373133,109
3814,0.08400177955627441,-0.1053789143760999,-2.899390618006388,0.03785473331809044,0.0,0.02667671084794515,109
