epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
4232,0.12356781959533691,-0.04957830297450225,-1.0105146368344624,0.024536309236039718,0.0,0.04026963972312344,109
4233,0.0947871208190918,-0.05786322541534901,-1.0210101803143818,0.020394058215121427,0.0,0.03273917406571457,109
4234,0.11037397384643555,-0.06694237515330315,-1.0755534569422405,0.013523783224324385,0.0,0.03085663837829751,109
4235,0.12023138999938965,-0.043889910479386646,-1.0907069842020671,0.015359275539716085,0.0,0.041912940019383484,109
4236,0.11185908317565918,-0.05292343689749638,-1.1006325483322144,0.013585309622188409,0.0,0.032124977685590854,109
4237,0.1083686351776123,-0.05551073166231314,-1.0391214489936829,0.011388619182010491,0.0,0.03604605543606597,109
4238,0.10846400260925293,-0.048070659612615904,-1.062902609507243,0.0171786792576313,0.0,0.03272801652613827,109
4239,0.10218119621276855,-0.05977766079207261,-1.0891276995340984,0.018319881334900857,0.0,0.048824163815471756,109
4240,0.09821581840515137,-0.052395993284881114,-1.1038464705149333,0.013151433256765207,0.0,0.05080667850737072,109
4241,0.09505295753479004,-0.05968670335908731,-1.1063446203867595,0.013915830136587223,0.0,0.02652300209581672,109
4242,0.09534573554992676,-0.04505608932425578,-1.099350372950236,0.0178241320575277,0.0,0.03690576971454921,109
4243,0.09828877449035645,-0.04330958823362986,-1.0892560879389446,0.020260784340401492,0.0,0.03404225367021712,109
4244,0.11468005180358887,-0.06419614081581433,-1.0797916650772095,0.014962077823777993,0.0,0.03201390934195373,109
4245,0.11440777778625488,-0.05306930902103583,-1.0773605505625408,0.013776132153968017,0.0,0.02736422720044342,109
4246,0.09393548965454102,-0.056225309645136196,-1.083522121111552,0.013082534074783325,0.0,0.029432970651204243,109
4247,0.12685203552246094,-0.05835822746157646,-1.0646276076634724,0.01292729095245401,0.0,0.04673670910281735,109
4248,0.09602832794189453,-0.04659136384725571,-1.0827819506327312,0.014469127543270588,0.0,0.04266062887598143,109
4249,0.10681867599487305,-0.053478885317842166,-1.0782969792683919,0.014336354130258163,0.0,0.032553273745386226,109
4250,0.11581134796142578,-0.05127598829567433,-1.1075076659520466,0.012739677603046099,0.0,0.054997350081657126,109
4251,0.10737371444702148,-0.058087559416890144,-1.1005518039067586,0.012795308853189151,0.0,0.04486204846334907,109
4252,0.0973210334777832,-0.043586210906505586,-1.0926209688186646,0.012860047506789367,0.0,0.03686115135287791,109
4253,0.12952852249145508,-0.06170688619216283,-1.1562821865081787,0.016753179486840963,0.0,0.03205387115575351,109
4254,0.10782647132873535,-0.051031220518052575,-1.121511697769165,0.012209680738548438,0.0,0.04518949053683162,109
4255,0.10703730583190918,-0.050140552471081415,-1.1359029213587444,0.014495503685126702,0.0,0.0338449493092347,109
4256,0.1316845417022705,-0.051275231316685675,-1.1287392775217693,0.015910814267893633,0.0,0.04880342415365922,109
4257,0.11388182640075684,-0.05897040205697219,-1.1008737484614055,0.014988463713477056,0.0,0.0339931016782843,109
4258,0.10259175300598145,-0.04785153443614642,-1.0861653884251912,0.01343396920710802,0.0,0.03657024631762799,109
4259,0.09914684295654297,-0.05095827424277862,-1.107642690340678,0.014392949889103572,0.0,0.022979551320088585,109
4260,0.0994870662689209,-0.056798598791162176,-1.1352635622024536,0.014083086450894674,0.0,0.03813052913919277,109
4261,0.1047215461730957,-0.05509349964559078,-1.1415979862213135,0.014253658863405386,0.0,0.02553156457834748,109
4262,0.09761548042297363,-0.051303936665256816,-1.1465414762496948,0.013530840662618478,0.0,0.024333724291154022,109
4263,0.1329967975616455,-0.057566644499699275,-1.1004207928975422,0.017423278652131557,0.0,0.0334647706950465,109
4264,0.09764385223388672,-0.05203882331649463,-1.1729627052942913,0.011257574862490098,0.0,0.030258014811455434,109
4265,0.09786367416381836,-0.06438065245747567,-1.1662681102752686,0.015615376364439725,0.0,0.03738644001929509,109
4266,0.10572052001953125,-0.05328004695475101,-1.1716376543045044,0.012204071568946043,0.03865000090895698,0.06285420810526315,109
4267,0.09947991371154785,-0.05700991439322631,-1.1569546858469646,0.013856043107807636,0.0,0.03573851371858037,109
4268,0.09298181533813477,-0.060329978540539744,-1.1041515668233235,0.011779839235047499,0.0,0.034208916256320075,109
4269,0.12426996231079102,-0.054586157326896985,-1.1287552118301392,0.012245026044547557,0.0,0.03785646211443264,109
4270,0.12469863891601562,-0.056943554058671,-1.1410539150238037,0.013258756169428428,0.0,0.03504390750274016,109
4271,0.0963602066040039,-0.04722126753379901,-1.1519238551457722,0.01072483416646719,0.0,0.030634041149221396,109
4272,0.10524868965148926,-0.05629432313144207,-1.1557096640268962,0.018869216181337835,0.0,0.03925326362415522,109
4273,0.10175442695617676,-0.054854827870925264,-1.1369632879892986,0.0120687672868371,0.0,0.0454766711701471,109
4274,0.11327409744262695,-0.05153731983155012,-1.140582005182902,0.014630662277340889,0.0,0.04568836516601002,109
4275,0.09093165397644043,-0.06548318515221278,-1.1120309034983318,0.012560609479745228,0.0,0.033559605870258254,109
4276,0.09846282005310059,-0.06798009599248568,-1.1313473383585613,0.014444306865334511,0.0,0.03121114753150627,109
4277,0.10899782180786133,-0.050212619453668596,-1.1370238463083904,0.012898582809915146,0.0,0.042419782710127786,109
4278,0.10542464256286621,-0.043810199449459714,-1.0540698965390523,0.01903702886775136,0.0,0.037059601035565305,109
4279,0.10744929313659668,-0.06668099177380403,-1.1385632753372192,0.014399667487790186,0.0,0.04997038980376327,109
4280,0.09518289566040039,-0.048694885025421776,-1.137684424718221,0.010949408573408922,0.0,0.04255042401466148,109
4281,0.11775588989257812,-0.050917708997925124,-1.1043312152226765,0.014611502426366012,0.0,0.039222181665024704,109
4282,0.09905433654785156,-0.04600215256214142,-1.1460544268290203,0.01747833496580521,0.0,0.03642145567597341,109
4283,0.11882281303405762,-0.051736417288581533,-1.098214864730835,0.013600898782412212,0.0,0.028479887814822094,109
4284,0.11666440963745117,-0.052443989490469294,-1.105872352917989,0.015164510222772758,0.0007434241985118106,0.04064616381103375,109
4285,0.1219031810760498,-0.059910768767197926,-1.0907581647237141,0.012683222101380428,0.0,0.0431617799036539,109
4286,0.12981796264648438,-0.06574556306004524,-1.11695130666097,0.012503248018523058,0.0,0.03600254111897643,109
4287,0.12275505065917969,-0.04273889375229677,-1.1706202030181885,0.016423945842931668,0.0,0.030779711382366706,109
4288,0.08884811401367188,-0.05799079189697901,-1.10850195089976,0.011955043797691663,0.0,0.023131240489442886,109
4289,0.0895383358001709,-0.056950528919696805,-1.0295219421386719,0.01676757000386715,0.0,0.04954351890579653,109
4290,0.09010052680969238,-0.05732314847409725,-1.1299265225728352,0.014803008611003558,0.0,0.020351881892576987,109
4291,0.10176515579223633,-0.03866067118942738,-1.2086271444956462,0.014267609920352697,0.0,0.035431009404293376,109
4292,0.1257469654083252,-0.04658651736875375,-1.0621788104375203,0.016258681689699492,0.0,0.02584179885501267,109
4293,0.09501004219055176,-0.04995104769865672,-1.0878883202870686,0.014869711299737295,0.0,0.026830915306105232,109
4294,0.10092449188232422,-0.054570683588584266,-1.1022774775822957,0.010732387378811836,0.0,0.028182033952097743,109
4295,0.1046755313873291,-0.053487281873822214,-1.08479909102122,0.017790320391456286,0.0,0.04955485541203556,109
4296,0.10829043388366699,-0.052541320646802586,-1.1264632940292358,0.01513465130701661,0.0,0.03823128867909602,109
4297,0.09710550308227539,-0.04954133629798889,-1.144709547360738,0.011614809061090152,0.0,0.033192927224293844,109
4298,0.10276055335998535,-0.060830603291591005,-1.1176618734995525,0.014276637447377045,0.0,0.029326060638149704,109
4299,0.10939860343933105,-0.0623221958676974,-1.0602562030156453,0.012581339168051878,0.0,0.052088268980204445,109
4300,0.10354304313659668,-0.06726421390970548,-1.041956086953481,0.013347925649334987,0.0,0.03664238519706001,109
4301,0.09577059745788574,-0.06012997925281525,-1.0402310291926067,0.015157791785895824,0.0,0.05014798010174455,109
4302,0.0905601978302002,-0.05521529739101728,-1.1145901679992676,0.014199365427096685,0.0,0.03673801911428993,109
4303,0.09861016273498535,-0.045431693891684215,-1.0931345621744792,0.019547588316102822,0.0,0.02736300754500408,109
4304,0.08849835395812988,-0.05153187351922194,-1.065531849861145,0.01785871759057045,0.0,0.037100169796754845,109
4305,0.11272120475769043,-0.0589273111273845,-1.0446149905522664,0.011789185274392367,0.0,0.039756502080841666,109
4306,0.12389326095581055,-0.03571808431297541,-1.164769967397054,0.018535907194018365,0.0,0.038799889160227155,109
4307,0.10388350486755371,-0.059806221475203834,-1.0724082787831624,0.011993247084319592,0.0,0.043414832711329884,109
4308,0.11407160758972168,-0.052640544871489205,-1.0582316319147747,0.013526762121667464,0.0019257228830644735,0.04526592691741771,109
4309,0.10323095321655273,-0.03475294274588426,-1.141196330388387,0.011919608091314633,0.0,0.040927028456497726,109
4310,0.12376046180725098,-0.04786592262486617,-1.0945628086725872,0.016366959114869437,0.0,0.04943801926668004,109
4311,0.1033480167388916,-0.06133668894569079,-1.0612842241923015,0.008612183171013992,0.0,0.029606126835066575,109
4312,0.09147453308105469,-0.05928605037430922,-1.060526450475057,0.013764051161706448,0.0,0.03501548817586322,109
4313,0.09371542930603027,-0.055595775383214155,-1.0769277811050415,0.01456895334025224,0.0,0.04541543571142695,109
4314,0.11618661880493164,-0.05553436328967412,-1.0640328725179036,0.014440448364863794,0.0,0.031338573969966074,109
4315,0.10222005844116211,-0.05291909947991371,-1.125436266263326,0.011612695486595234,0.0,0.025524542414441815,109
4316,0.09908843040466309,-0.048058453823129337,-1.148854374885559,0.015336347433427969,0.0,0.039240051432114884,109
4317,0.1346263885498047,-0.060912977779905,-1.047921637694041,0.01490228728701671,0.0,0.026664418552856912,109
4318,0.09992861747741699,-0.058242074213922024,-1.0699989398320515,0.014100099013497432,0.0,0.033764780295403286,109
4319,0.11810660362243652,-0.046227943462630115,-1.1172157526016235,0.01436226824298501,0.0,0.03101557109715695,109
4320,0.11390089988708496,-0.05567105188965797,-1.1399612824122112,0.02023962785800298,0.0,0.0377184327817109,109
4321,0.11272287368774414,-0.05699639345208804,-1.0665297905604045,0.015536140619466702,0.0,0.034265337380410675,109
4322,0.10824155807495117,-0.059720771635572115,-1.1929381688435872,0.019260286663969357,0.0,0.03451960673496393,109
4323,0.09190487861633301,-0.04574073615173499,-1.121265451113383,0.012522461917251348,0.0,0.06771998716270028,109
4324,0.1204538345336914,-0.05108165939648946,-1.130706787109375,0.010539546174307664,0.0,0.03319744842134562,109
4325,0.12753558158874512,-0.05662965817997853,-1.065277894337972,0.010949499967197577,0.0,0.025887968799262626,109
4326,0.09419965744018555,-0.0687181127568086,-1.104101300239563,0.012772102157274883,0.0,0.028350667680056396,109
4327,0.10260295867919922,-0.038533198460936544,-1.1493853727976482,0.017245376451561847,0.0003434266274719988,0.04917439301123235,109
4328,0.09574556350708008,-0.05264197799066703,-1.1224721272786458,0.01084211862956484,0.0,0.029587102205673874,109
4329,0.09503769874572754,-0.060869142909844715,-1.0917779207229614,0.016616951239605746,0.0,0.03015894500422884,109
4330,0.1144406795501709,-0.05471601858735085,-1.1219381888707478,0.011931470284859339,0.0,0.03153352197720106,109
4331,0.10894036293029785,-0.050079804162184396,-1.0994138320287068,0.0135913476968805,0.0013793903822003628,0.04650781928133467,109
4332,0.10664224624633789,-0.058192455644408864,-1.087925672531128,0.011614056893934806,0.0,0.03551163781618474,109
4333,0.10135793685913086,-0.050833282868067424,-1.0973478555679321,0.014938574160138766,0.0,0.026515270683489075,109
4334,0.09623503684997559,-0.05581888736536105,-1.0700475772221882,0.014291059815635283,0.0,0.03014399830838634,109
4335,0.09959912300109863,-0.05847988352179527,-1.076177954673767,0.01796610914170742,0.0,0.04229386370578281,109
4336,0.09110641479492188,-0.05679494887590408,-1.1102608839670818,0.013728360862781603,0.0,0.031829829388046495,109
4337,0.11138439178466797,-0.05790077783167362,-1.0948070287704468,0.011961968988180161,0.0,0.04193061842154956,109
4338,0.11092972755432129,-0.07065590421358744,-1.1384228070576985,0.012478110752999783,0.0,0.02739777117060964,109
4339,0.09414386749267578,-0.05049330548693736,-1.097651441891988,0.014939990360289812,0.0,0.027610847156610687,109
4340,0.10253000259399414,-0.049213751964271066,-1.0423001845677693,0.02015778198838234,0.0,0.03256726335870837,109
4341,0.11573100090026855,-0.05436229010423024,-1.090693751970927,0.015154042777915796,0.0,0.03561196598546174,109
4342,0.09246993064880371,-0.05281939543783665,-1.077728033065796,0.01730263919259111,0.0,0.03495698813092681,109
4343,0.09125876426696777,-0.04733480090896289,-1.115801175435384,0.01721176809320847,0.0,0.03081420543897899,109
4344,0.11162757873535156,-0.046294142088542385,-1.068631649017334,0.016582670621573925,0.0,0.03478593851257376,109
4345,0.11488699913024902,-0.06077443733811379,-1.1493743658065796,0.011985046913226445,0.0,0.031677885592898976,109
4346,0.09719276428222656,-0.041298732782403626,-1.0898401339848836,0.015790174591044585,0.0,0.028875891096931734,109
4347,0.09714722633361816,-0.05596944764256477,-1.1215614080429077,0.016993337062497935,0.0,0.039179632501917826,109
4348,0.1040949821472168,-0.05413035911818345,-1.0796352624893188,0.012895751185715199,0.0,0.022550540863727143,109
4349,0.09660506248474121,-0.06065262580911319,-1.1259064674377441,0.01707181551804145,0.0,0.030693058122925356,109
4350,0.09668922424316406,-0.04750502121945222,-1.1424985726674397,0.011877567817767462,0.0,0.03879985229086573,109
4351,0.10293245315551758,-0.058590337509910266,-1.0825101931889851,0.01340702266121904,0.0,0.03832044827544854,109
4352,0.11150860786437988,-0.05681894421577453,-1.1316977739334106,0.01377182143429915,0.0,0.031568977814243664,109
4353,0.1254887580871582,-0.05110240119198958,-1.0972463289896648,0.014526954479515552,0.0,0.039666467377579874,109
4354,0.09935355186462402,-0.05511128666500251,-1.0598922967910767,0.016696948496003946,0.005106288245509738,0.057108975435435326,109
4355,0.10139942169189453,-0.06570667624473572,-1.0594502687454224,0.012792569678276777,0.0,0.027488244496661842,109
4356,0.10346746444702148,-0.04778269461045662,-1.055486838022868,0.013701185304671525,0.017444754764494697,0.048932597127047193,109
4357,0.0962059497833252,-0.05539640225470066,-1.0451284646987915,0.019420929873983066,0.0,0.032744682577550636,109
4358,0.10936927795410156,-0.0509159284333388,-1.0715377728144329,0.017691283114254476,0.0,0.034903546373495596,109
4359,0.13969683647155762,-0.0595349612335364,-1.011192520459493,0.017784906551241875,0.0,0.038990626252606624,109
4360,0.12958168983459473,-0.05450341366231441,-0.9759222070376078,0.020072197231153648,0.0,0.03922518725183226,109
4361,0.09414052963256836,-0.037792834515372915,-1.032800515492757,0.010499090825517973,0.0,0.04295535307215237,109
4362,0.1066277027130127,-0.05510860538731019,-1.0437114636103313,0.014343362177411716,0.0,0.028788665516034293,109
4363,0.10206842422485352,-0.0688868927458922,-1.0869429111480713,0.013297723885625602,0.0,0.03762520186813829,109
4364,0.09911942481994629,-0.05489506994684537,-1.097808559735616,0.011557497022052606,0.0,0.03955012627057994,109
4365,0.10295414924621582,-0.06009066707144181,-1.045317014058431,0.013951175225277742,0.0,0.03337316899717039,109
4366,0.10403895378112793,-0.05277328019340833,-1.0746105114618938,0.012709868761400381,0.0,0.027619086400993555,109
4367,0.12684917449951172,-0.0604012926419576,-1.0546011924743652,0.014222927608837683,0.0,0.030283931827421347,109
4368,0.13727140426635742,-0.06405444648116827,-1.0715064605077107,0.012828130461275577,0.0,0.025199752525471786,109
4369,0.09701132774353027,-0.045598792595167956,-1.1253474950790405,0.014035193932553132,0.0,0.03771965804573423,109
4370,0.11421322822570801,-0.05807522224883239,-1.1019778649012248,0.012431470149507125,0.0,0.04021686449253911,109
