epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
4155,0.1370851993560791,-0.1020745446284612,-0.1584502508242925,0.022478432953357698,0.0,0.04713192091987509,109
4156,0.13644146919250488,-0.10275067600111167,-0.11209299912055333,0.020191730186343192,0.0,0.041269632353861274,109
4157,0.13484811782836914,-0.07283105999231339,-0.16698851684729257,0.02257954962551594,0.0,0.028251061872954137,109
4158,0.12078690528869629,-0.10921557694673538,-0.23982723553975424,0.01875776288410028,0.0,0.034961951415697204,109
4159,0.13136053085327148,-0.09615381558736165,-0.231072170039018,0.0193685627852877,0.0,0.035766031910170686,109
4160,0.13090753555297852,-0.11229417572418848,-0.0980765422185262,0.0252522603298227,0.0,0.03643553641840254,109
4161,0.13066339492797852,-0.09031757762034734,-0.13370576997598013,0.025392068239549797,0.0,0.03994803977610443,109
4162,0.13190674781799316,-0.09905639563997587,-0.1834054241577784,0.02208263458063205,0.0,0.03548258757047831,109
4163,0.1334216594696045,-0.10937718922893207,-0.17994074523448944,0.021619278627137344,0.0,0.03823730508890853,109
4164,0.13147974014282227,-0.09830673560500144,-0.17277294397354126,0.023220034378270308,0.00857249972600016,0.04661701977106756,109
4165,0.12063121795654297,-0.09601177821556726,-0.13950069497028986,0.019206117341915765,0.0,0.03076461377957355,109
4166,0.12381243705749512,-0.09381524535516898,-0.14403014381726584,0.024126928113400937,0.001155972132721672,0.0487277560866657,109
4167,0.11681008338928223,-0.08270499755938848,-0.16106261809666952,0.023764716150859993,0.0,0.0433396912720073,109
4168,0.11838078498840332,-0.09578896065553029,-0.27234964569409686,0.025494041914741198,0.0,0.03422796204410847,109
4169,0.13241100311279297,-0.10625318512320518,-0.2208473930756251,0.02309039651105801,0.007700644585663774,0.051393476279241665,109
4170,0.12620759010314941,-0.09856070627768834,-0.28551175196965534,0.021599019194642702,0.0,0.047757283026384795,109
4171,0.12510085105895996,-0.08547817915678024,-0.27850457032521564,0.023854919088383515,0.0,0.0466241934018686,109
4172,0.11333918571472168,-0.10097544056673845,-0.21829766035079956,0.020463479775935413,0.0,0.03246521550324667,109
4173,0.11653852462768555,-0.09924540569384893,-0.2535936137040456,0.02343472403784593,0.0,0.03703163967588411,109
4174,0.143829345703125,-0.08587739889820417,-0.20943374435106912,0.02919612340629101,0.0,0.049790202036678465,109
4175,0.12905550003051758,-0.10976699938376745,-0.23285913467407227,0.02578998959312836,0.0,0.03510285131623785,109
4176,0.1336052417755127,-0.09777856096625329,-0.23605101803938547,0.023310088242093723,0.0,0.04248219596775754,109
4177,0.12080812454223633,-0.09075971494118372,-0.262771209081014,0.022026872138182323,0.01067856559560898,0.04166626859794271,109
4178,0.13036203384399414,-0.09680369397004446,-0.27755506833394367,0.018581944579879443,0.0,0.03875928261876484,109
4179,0.12284588813781738,-0.09847086717685063,-0.21966639161109924,0.031176107997695605,0.0,0.06781357103144886,109
4180,0.12176966667175293,-0.10289938772718112,-0.2270480046669642,0.020327000444134078,0.012661120728334474,0.05372658194062676,109
4181,0.1284775733947754,-0.09222130502263705,-0.2771790822347005,0.02633994519710541,0.0,0.04620631249105529,109
4182,0.12468099594116211,-0.09544430536528428,-0.2885214587052663,0.02096457456549009,0.0,0.07988229499741531,109
4183,0.1200399398803711,-0.10340832769870759,-0.2779124577840169,0.02073418485621611,0.0,0.047173886177786034,109
4184,0.12075996398925781,-0.08570407604177793,-0.25537921984990436,0.021030994380513826,0.0,0.031469552906345885,109
4185,0.16192197799682617,-0.09420658027132352,-0.2281122754017512,0.022115031940241656,0.0,0.057272764509604265,109
4186,0.13187384605407715,-0.10034936269124349,-0.24519086877504984,0.0209984195108215,0.007065293995695221,0.06019020163587975,109
4187,0.11219072341918945,-0.09660000751415888,-0.24831107755502066,0.021121179312467576,0.0,0.03512225718634765,109
4188,0.1147606372833252,-0.10158906330664953,-0.2553681979576747,0.02319935616105795,0.0,0.03292793662909837,109
4189,0.1397385597229004,-0.08457469940185547,-0.2356678694486618,0.02077075702448686,0.0,0.039871001959314104,109
4190,0.11123943328857422,-0.08210467671354611,-0.29774893323580426,0.0272865637515982,0.0,0.03787077513924981,109
4191,0.14389872550964355,-0.09217186296979586,-0.18572555482387543,0.01990992339948813,0.0,0.03593867024880637,109
4192,0.1132197380065918,-0.08644347538550695,-0.25299549102783203,0.026015452668070795,0.0,0.044233007206970515,109
4193,0.10902714729309082,-0.09077134728431702,-0.26151393353939056,0.02057994678616524,0.0,0.03334219484835875,109
4194,0.12949275970458984,-0.1095367486278216,-0.29904308915138245,0.023300328850746156,0.0,0.044324488729315874,109
4195,0.13443541526794434,-0.10610009878873825,-0.24279308319091797,0.019918084144592285,0.00754784654621421,0.04418807509749229,109
4196,0.12208938598632812,-0.0785729551066955,-0.21748425563176474,0.028621196933090686,0.0,0.032837540441725245,109
4197,0.1255197525024414,-0.08232478449741999,-0.31066041191418964,0.023942815139889717,0.0,0.044393771323166534,109
4198,0.13395166397094727,-0.09215099563201269,-0.23727759718894958,0.022329956106841565,0.0,0.029608464899978877,109
4199,0.13277697563171387,-0.08859224071105322,-0.2951822479565938,0.020428332189718883,0.0,0.041089361481782424,109
4200,0.11678004264831543,-0.10561866462230682,-0.24912110467751822,0.022529138997197152,0.0,0.04195988633744436,109
4201,0.1336507797241211,-0.0881735539684693,-0.29626214504241943,0.021591592145462832,0.0,0.036387073660267485,109
4202,0.13297414779663086,-0.10119224116206169,-0.2540828039248784,0.021465027580658595,0.0,0.03817703238086513,109
4203,0.12388920783996582,-0.09561232576767603,-0.2502012054125468,0.026622556149959564,0.0,0.05091347321953381,109
4204,0.11876916885375977,-0.09259581615527471,-0.24152197937170664,0.02497273255139589,0.0,0.04368425412096411,109
4205,0.11667251586914062,-0.100162835419178,-0.21252762774626413,0.01767054113248984,0.0,0.04178325509344901,109
4206,0.1174921989440918,-0.1111314540108045,-0.2462778240442276,0.020575598813593388,0.0,0.03241377446048574,109
4207,0.13441085815429688,-0.09719559500614802,-0.2545167456070582,0.02044260607411464,0.0,0.036549713289807544,109
4208,0.11857271194458008,-0.09863595267136892,-0.23929086327552795,0.0257382490982612,0.0,0.041173861404761265,109
4209,0.12624144554138184,-0.10534179707368214,-0.2968594233194987,0.02179831334700187,0.021814579960924618,0.05848252091276248,109
4210,0.1320493221282959,-0.08849409172932307,-0.22340289751688638,0.02467042822390795,0.0,0.03955235779897765,109
4211,0.13155055046081543,-0.08664740696549415,-0.2658132662375768,0.025961479420463243,0.0,0.04925509812770776,109
4212,0.13423776626586914,-0.09843923673033714,-0.24448411663373312,0.023000244113306204,0.0,0.0434405915493717,109
4213,0.13016390800476074,-0.09937371338407198,-0.20793715119361877,0.021996724605560302,0.0,0.0396668189457403,109
4214,0.12865400314331055,-0.08464202284812927,-0.21420773367087045,0.029344104199359813,0.028841139051119846,0.054014880380096705,109
4215,0.13087129592895508,-0.08411285281181335,-0.2657891909281413,0.022320291213691234,0.0,0.04493163754142036,109
4216,0.12798595428466797,-0.0995597263177236,-0.19597967465718588,0.02071007639169693,0.0,0.04135218240267515,109
4217,0.12862658500671387,-0.0893007838477691,-0.1923183649778366,0.025562067267795405,0.0,0.048124938886650606,109
4218,0.13321995735168457,-0.09858810777465503,-0.19709228724241257,0.02025637769450744,0.0,0.040881364164868234,109
4219,0.13555073738098145,-0.08683562303582827,-0.19796957075595856,0.024913561219970386,0.0009282154103749107,0.04830091101616795,109
4220,0.12682604789733887,-0.09600089490413666,-0.2140237589677175,0.0178059708327055,0.012139619478246821,0.0563211224540768,109
4221,0.13846802711486816,-0.08895432849725088,-0.26735158761342365,0.02453883271664381,0.0,0.037026565914516,109
4222,0.1376633644104004,-0.08422197823723157,-0.2061999092499415,0.021660272839168708,0.0,0.04545165720729441,109
4223,0.14050602912902832,-0.09130695983767509,-0.21614737311999002,0.018954788086314997,3.32915715262061e-05,0.043769949253944736,109
4224,0.12458252906799316,-0.07278354925413927,-0.20204580326875052,0.020600717204312485,0.0,0.03003872194774562,109
4225,0.12382078170776367,-0.09743388791879018,-0.2812909682591756,0.022014723407725492,0.0,0.03767708070130821,109
4226,0.09644508361816406,-0.09034216329455376,-0.16097084681193033,0.025170285751422248,0.0011115304612250299,0.047174309756773884,109
4227,0.12198758125305176,-0.08455521166324616,-0.1938798427581787,0.026985235574344794,0.0,0.040007135331455994,109
4228,0.12330842018127441,-0.07835956439375877,-0.1527917335430781,0.025236941874027252,0.0,0.034533322764210235,109
4229,0.11204814910888672,-0.07005865462124347,-0.1659145007530848,0.022636812614897885,0.0,0.03618317611456659,109
4230,0.11497139930725098,-0.09264352495471637,-0.20717606941858926,0.022513402874271074,0.0,0.037721156111204454,109
4231,0.11564803123474121,-0.09703445260723433,-0.2113021264473597,0.023226978071033955,0.0,0.059345223409029715,109
4232,0.11294817924499512,-0.10111350814501445,-0.2449135680993398,0.020608339458703995,0.0,0.03390252571919086,109
4233,0.11096835136413574,-0.08365729749202729,-0.1490435227751732,0.026405014594395957,0.0,0.031867251101079984,109
4234,0.10504484176635742,-0.09043220107754071,-0.15126395225524902,0.0223977900420626,0.0,0.03338548845433981,109
4235,0.11556315422058105,-0.0889533307403326,-0.17059829831123352,0.01948561171690623,0.0,0.046255531510059046,109
4236,0.13400983810424805,-0.09704767540097237,-0.18961830933888754,0.02282949152092139,0.0,0.03970688971179125,109
4237,0.1255030632019043,-0.09150901635487875,-0.1927372912565867,0.02145004098614057,0.0,0.04333013164213685,109
4238,0.12085747718811035,-0.10590391034881273,-0.19125796854496002,0.01979013190915187,0.0,0.03586212246466111,109
4239,0.1186220645904541,-0.09447756037116051,-0.235856627424558,0.02411902540673812,0.0,0.049220451124859316,109
4240,0.12699174880981445,-0.10149940128127734,-0.23587081829706827,0.021567408367991446,0.0,0.0321410621420165,109
4241,0.13437438011169434,-0.09153331021467845,-0.21845373014609018,0.025474608379105725,0.0,0.03331975222334538,109
4242,0.11915731430053711,-0.09011816469331582,-0.23904211819171906,0.02143571941802899,0.0,0.034732028771304296,109
4243,0.12545442581176758,-0.0932755654056867,-0.24295715490976968,0.020971952440838017,0.0,0.04658281336828995,109
4244,0.11481094360351562,-0.09811520874500275,-0.22072918713092804,0.02099571650226911,0.009728685999434106,0.044527387864048446,109
4245,0.12557005882263184,-0.08242547661066055,-0.24076555172602335,0.022492927995820842,0.0,0.034771196799073624,109
4246,0.12537717819213867,-0.07273004800081254,-0.32197389006614685,0.023936581859985987,0.0,0.04084583998704752,109
4247,0.13129591941833496,-0.08902612427870432,-0.23550885915756226,0.021227723422149816,0.01570700662249358,0.05844176244265972,109
4248,0.12032151222229004,-0.08701066312690577,-0.219849223891894,0.024124944706757863,0.0,0.036150732429870866,109
4249,0.12809395790100098,-0.09743453611930211,-0.27454949418703717,0.022399686401089032,0.0,0.04163127729126178,109
4250,0.14330482482910156,-0.08853037916123867,-0.27961916228135425,0.02230077621837457,0.019728838700817874,0.045884365280928756,109
4251,0.13268542289733887,-0.10089629689852396,-0.2508296916882197,0.020433271117508412,0.0,0.055193031741424606,109
4252,0.13943123817443848,-0.09873450150092443,-0.3173360824584961,0.02356917193780343,0.0,0.030362142629211313,109
4253,0.1364448070526123,-0.08433973789215088,-0.24179725348949432,0.02405780591070652,0.0,0.03168637167888326,109
4254,0.1409595012664795,-0.09288596833745638,-0.29866233468055725,0.020440486694375672,0.0,0.03286769193650302,109
4255,0.13643383979797363,-0.09980088323354722,-0.23112074534098306,0.02150171498457591,0.0,0.03972381275554472,109
4256,0.13804078102111816,-0.09903839081525803,-0.2452879697084427,0.02120419734468063,0.0,0.0357499162075048,109
4257,0.13705229759216309,-0.10104326556126277,-0.36380523443222046,0.02444938328117132,0.0,0.0406380866936177,109
4258,0.12293314933776855,-0.08568578138947487,-0.3148859639962514,0.025751328530410924,0.0,0.037464800494401165,109
4259,0.1179361343383789,-0.09368298277258873,-0.27063221236069995,0.02041060452659925,0.0,0.03850413457239869,109
4260,0.12208437919616699,-0.10331927115718524,-0.21283434331417084,0.018172644389172394,0.0,0.03735192108445559,109
4261,0.1392357349395752,-0.09536364922920863,-0.24105762441953024,0.024200242261091867,0.0,0.040407822283032774,109
4262,0.11519861221313477,-0.10073238164186478,-0.28285440305868786,0.021607488704224426,0.0,0.03645261843564418,109
4263,0.12250399589538574,-0.06108590091268221,-0.3085558811823527,0.02120897136628628,0.0,0.040594668891594146,109
4264,0.1281883716583252,-0.09618381684025129,-0.2281875560681025,0.021077641658484934,0.0,0.04001536503085051,109
4265,0.11924529075622559,-0.0916578508913517,-0.2258532295624415,0.022549126918117206,4.892483108775991e-05,0.048628144950684724,109
4266,0.11854982376098633,-0.09986756468812624,-0.24431440234184265,0.023199436316887537,0.0,0.03708243821026087,109
4267,0.12533020973205566,-0.08816313420732816,-0.20840652783711752,0.023543382498125234,0.0,0.034066851818070155,109
4268,0.13334345817565918,-0.08168288382391135,-0.24930123488108316,0.026089064652721088,0.0,0.04553695975855765,109
4269,0.12314081192016602,-0.09107563408712546,-0.25718433658281964,0.024594349103669325,0.0,0.03269319115638556,109
4270,0.11455297470092773,-0.07773259406288464,-0.2792917688687642,0.019728476305802663,0.0,0.04291461187388242,109
4271,0.11291766166687012,-0.09527812674641609,-0.31469138463338214,0.02640853598713875,0.0,0.055049047548566904,109
4272,0.12646770477294922,-0.08241716312865416,-0.21127578616142273,0.022097145207226276,0.0,0.03539230505643679,109
4273,0.11655807495117188,-0.08519333886603514,-0.2154520054658254,0.02149799857288599,0.0,0.038518837524936816,109
4274,0.11255311965942383,-0.08572972118854523,-0.23563755055268606,0.022587814989189308,0.0,0.0455933886382702,109
4275,0.11934947967529297,-0.10085945129394532,-0.22302519281705221,0.01758757432301839,0.0,0.04586494901674634,109
4276,0.11892819404602051,-0.09432315404216449,-0.20753964285055795,0.024058275235195953,0.007669659757294056,0.05647667747125725,109
4277,0.10819816589355469,-0.09300566588838895,-0.2725422481695811,0.020426158731182417,0.0,0.04494461234920976,109
4278,0.11210894584655762,-0.10404140080014865,-0.26669373114903766,0.02349947827557723,0.0,0.039347842123518904,109
4279,0.12019753456115723,-0.10310576533277829,-0.2853808452685674,0.02390709954003493,0.0019856275489678055,0.03777584916969928,109
4280,0.11954283714294434,-0.08325119204819202,-0.18868094682693481,0.03194308100889127,0.0,0.04609786202299436,109
4281,0.12726998329162598,-0.09589109060664971,-0.28861069679260254,0.01851935007919868,0.0,0.04076544861935804,109
4282,0.13564515113830566,-0.09108181744813919,-0.24568975468476614,0.022309254109859466,0.0,0.06549158564623477,109
4283,0.15912818908691406,-0.09649023761351903,-0.26012081404527027,0.0202638932193319,0.0,0.03504672397742623,109
4284,0.12996721267700195,-0.08994553312659263,-0.28265369931856793,0.02131800347318252,0.0,0.045131190667625685,109
4285,0.11548304557800293,-0.10809741864601771,-0.3176783124605815,0.02432297294338544,0.0061472242657441,0.045243372019972736,109
4286,0.13098859786987305,-0.08247516627113025,-0.27319710453351337,0.02296022418886423,0.0,0.03787626933271326,109
4287,0.12879300117492676,-0.09325905765096347,-0.2929094483455022,0.02591814212501049,0.0,0.03447718174903103,109
4288,0.13248491287231445,-0.09664338380098343,-0.27789006133874256,0.018658326007425785,0.0,0.04941091079513609,109
4289,0.12757468223571777,-0.08989843601981799,-0.2650618652502696,0.02511274628341198,0.0,0.03724705131114987,109
4290,0.12867140769958496,-0.10007235755523046,-0.2683321237564087,0.0172797916457057,0.004476908014870773,0.048703404912434564,109
4291,0.1257185935974121,-0.08090325171748797,-0.29845858613650006,0.01843634663770596,0.0,0.037058522624308254,109
