epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3922,0.14301395416259766,-0.056993842621644336,-0.8586949110031128,0.012609564637144407,0.0,0.03921069870524026,109
3923,0.0997779369354248,-0.05833172636727492,-0.8483479022979736,0.016006936753789582,0.0,0.04487519280253811,109
3924,0.11473631858825684,-0.05788166994849841,-0.8349875211715698,0.014937026177843411,0.0,0.030174326780071186,109
3925,0.1037299633026123,-0.06959946751594544,-0.85519011815389,0.012885604954014222,0.0,0.03377483906950926,109
3926,0.10836029052734375,-0.058955265954136846,-0.8420506119728088,0.016602788803478083,0.0,0.03719727443406253,109
3927,0.09415292739868164,-0.05845324024558067,-0.8571590185165405,0.014519800680379074,0.0,0.03174145067346868,109
3928,0.10232782363891602,-0.06361613124608993,-0.8463713129361471,0.016888640324274697,0.0,0.03870666877750913,109
3929,0.09995913505554199,-0.05070020891726017,-0.8355223139127096,0.016530655200282733,0.0,0.029127106230530234,109
3930,0.10156702995300293,-0.06621051356196403,-0.8512863715489706,0.015342806217571099,0.0,0.03882687264830827,109
3931,0.11639928817749023,-0.053314262380202614,-0.8413278659184774,0.017532049181560674,0.0,0.0393199669979979,109
3932,0.13065862655639648,-0.061408453186353046,-0.8551604946454366,0.014566252784182629,0.0,0.03159274031875037,109
3933,0.09741044044494629,-0.07017365843057632,-0.876618226369222,0.01478654332458973,0.0,0.03173915345828932,109
3934,0.13015532493591309,-0.057944401850303015,-0.8888574838638306,0.013271838674942653,0.0,0.037098328948253406,109
3935,0.09807181358337402,-0.05955509940783183,-0.8773031830787659,0.01195029669130842,0.0,0.03851415881604108,109
3936,0.10621953010559082,-0.06378889431556066,-0.8722671071688334,0.015656277102728686,0.0,0.03197992149658635,109
3937,0.11520671844482422,-0.0660971804211537,-0.8719074130058289,0.013478441505382459,0.0,0.03301849582481562,109
3938,0.09616947174072266,-0.05657621895273526,-0.8649028340975443,0.013294222112745047,0.008517324628275702,0.05925178759361754,109
3939,0.10229039192199707,-0.05540648587048054,-0.851669708887736,0.015227771829813719,0.0,0.04571811639801772,109
3940,0.1320338249206543,-0.07071046556035677,-0.8684379657109579,0.012763788395871719,0.0,0.03243121860833839,109
3941,0.10546422004699707,-0.059484050671259565,-0.8622753024101257,0.013652795118590196,0.0,0.03326206387719436,109
3942,0.10135030746459961,-0.0527739896128575,-0.8604610562324524,0.01317370254546404,0.0,0.02588392320637237,109
3943,0.09620213508605957,-0.06651329745848973,-0.8585339983304342,0.015300439732770125,0.0,0.03030935125862459,109
3944,0.12075591087341309,-0.05256337746977806,-0.8647920290629069,0.01695727069551746,0.0,0.03125690421514427,109
3945,0.10122513771057129,-0.07442567050457001,-0.8557074069976807,0.01572994701564312,0.0,0.03518797064665051,109
3946,0.09688854217529297,-0.0645613469183445,-0.8477900624275208,0.015724916538844506,0.0,0.0397471703119652,109
3947,0.09007549285888672,-0.06391976661980152,-0.8753907879193624,0.014821202990909417,0.0,0.04293478399235505,109
3948,0.10497736930847168,-0.06208913748462995,-0.8419716954231262,0.017002276517450808,0.0,0.03388429231372735,109
3949,0.1383824348449707,-0.06335436664521694,-0.8360063632329305,0.02018260775754849,0.0,0.0350467242850635,109
3950,0.09509968757629395,-0.06139447428286075,-0.8292234341303507,0.017366626237829526,0.0,0.0316796986212536,109
3951,0.11972522735595703,-0.06432044791678587,-0.862678329149882,0.014810603546599547,0.0,0.02751456560532547,109
3952,0.11304497718811035,-0.05737771317362785,-0.8395846088727316,0.013638951598356168,0.004478171394017849,0.03707936139357863,109
3953,0.09823775291442871,-0.06903175736467043,-0.8670213023821512,0.01462124368796746,0.0,0.03254163811640078,109
3954,0.12233567237854004,-0.06452814489603043,-0.8740960955619812,0.017969353093455234,0.0,0.036349840966629667,109
3955,0.12288999557495117,-0.05785113622744878,-0.8708762526512146,0.014559113048017025,0.0,0.02936174326673186,109
3956,0.10353517532348633,-0.06787401909629504,-0.852239986260732,0.0136471815717717,0.0,0.03819154808916321,109
3957,0.09712982177734375,-0.05883709738651911,-0.8470438917477926,0.0154420156031847,0.0,0.03681865527727899,109
3958,0.09380245208740234,-0.061049570639928184,-0.8749076724052429,0.013396999550362427,0.0,0.0362256985716753,109
3959,0.11440181732177734,-0.05922697273393472,-0.8467663526535034,0.012966501961151759,0.0,0.03664128765940941,109
3960,0.10540366172790527,-0.06446437165141106,-0.865216334660848,0.014415497705340386,0.0,0.024805971301192428,109
3961,0.11269378662109375,-0.052251191809773445,-0.8409694830576578,0.012981157346318165,0.0,0.04025506171729011,109
3962,0.09940695762634277,-0.06331832831104596,-0.8563733299573263,0.0170804345048964,0.0,0.030640289142974557,109
3963,0.10875821113586426,-0.055827321112155916,-0.849185049533844,0.017582935653626917,0.0,0.03640563347560286,109
3964,0.09814095497131348,-0.06402328436573347,-0.8618675271670023,0.015644279432793458,0.0,0.03221563250979014,109
3965,0.11911320686340332,-0.0621259572605292,-0.8577263156572977,0.016358724609017373,0.0,0.03438567660290475,109
3966,0.1291942596435547,-0.0606033140172561,-0.8621602058410645,0.01631185089548429,0.0,0.04279624510066173,109
3967,0.11417818069458008,-0.06391083182146153,-0.858889619509379,0.01313485186547041,0.0,0.032837733167572394,109
3968,0.1018378734588623,-0.06668912433087826,-0.8690479397773743,0.013296903421481451,0.0,0.03584213828359515,109
3969,0.10054731369018555,-0.060860379785299304,-0.8592105110486349,0.014771953970193864,0.0,0.02544847286661915,109
3970,0.12067723274230957,-0.06723895482718945,-0.8598953684171041,0.01607125500837962,0.0,0.030792822846717385,109
3971,0.0999596118927002,-0.06315085912744205,-0.8470876812934875,0.014041225425899029,0.0,0.03855630542561575,109
3972,0.1175844669342041,-0.058940465251604714,-0.8479779760042826,0.017108012301226456,0.0,0.04413990835063422,109
3973,0.09914112091064453,-0.06244422582288583,-0.8777259985605875,0.016301096292833488,0.0,0.043646201469149735,109
3974,0.1348896026611328,-0.06487680499752363,-0.849192221959432,0.01313226039831837,0.0,0.047041762873526696,109
3975,0.10627532005310059,-0.07588997483253479,-0.8667794466018677,0.011999120594312747,0.0,0.03830056834872371,109
3976,0.11040472984313965,-0.06153368552525838,-0.8543189565340678,0.01922833522160848,0.0,0.04560381062571791,109
3977,0.14460062980651855,-0.06278231255710125,-0.8372613787651062,0.01685280688107014,0.0,0.030637834420831497,109
3978,0.12229776382446289,-0.06127517993251483,-0.8671225905418396,0.017285080688695113,0.0,0.028268475144223752,109
3979,0.10419082641601562,-0.06257029299934705,-0.8851982951164246,0.01341563935081164,0.0,0.04316880756923675,109
3980,0.1262376308441162,-0.07279462988177936,-0.8780808846155802,0.012947795664270718,0.0,0.02952014397605544,109
3981,0.099456787109375,-0.06357932277023792,-0.8710451722145081,0.01709915210182468,0.0,0.043320321273970626,109
3982,0.14220619201660156,-0.06614453047513962,-0.8498722513516744,0.012948250273863475,0.0,0.03784118389440988,109
3983,0.11931443214416504,-0.06759744013349216,-0.8497422536214193,0.015285639775296051,0.0,0.03356327909966334,109
3984,0.11178040504455566,-0.05345940428475539,-0.8476836085319519,0.015798328258097172,0.0,0.048986225436901676,109
3985,0.11746740341186523,-0.06705246940255165,-0.8569680651028951,0.013091487002869447,0.0,0.04168965631827323,109
3986,0.10758161544799805,-0.07401113063097,-0.8453905979792277,0.013837464371075232,0.0035634779323272525,0.05644494674133106,109
3987,0.10115385055541992,-0.06086194838086764,-0.841176430384318,0.01633015930031737,0.0,0.032902802761445825,109
3988,0.1345515251159668,-0.06303161618610223,-0.8341763814290365,0.015592540614306927,0.0,0.03978512213676306,109
3989,0.12613606452941895,-0.06995898708701134,-0.8590498169263204,0.016439312354971966,0.0,0.041117046610437406,109
3990,0.11076617240905762,-0.060746409744024274,-0.8614241282145182,0.018391170259565114,0.0,0.029668834331013076,109
3991,0.09877943992614746,-0.05536858526368936,-0.8408123850822449,0.01548247051735719,0.0,0.031738995632221864,109
3992,0.1363973617553711,-0.061071298519770306,-0.8295097748438517,0.019811159558594228,0.0,0.03517453911707788,109
3993,0.1289381980895996,-0.06458634088436763,-0.8484412630399069,0.014408270580073197,0.0,0.03575583810832414,109
3994,0.1063690185546875,-0.05884588335951169,-0.8467845916748047,0.017885246127843858,0.0,0.029144029161932823,109
3995,0.1278688907623291,-0.06364038834969203,-0.8501501480738322,0.01803742131839196,0.0,0.03211021739276609,109
3996,0.09716415405273438,-0.06615571677684784,-0.8384003241856893,0.018543957298000655,0.0,0.0344602703353136,109
3997,0.0954275131225586,-0.05714184517661731,-0.8548634250958761,0.01552785187959671,0.0,0.03738546210663523,109
3998,0.10905194282531738,-0.06618558242917061,-0.8414593935012817,0.013502732074509064,0.0,0.05366803596262185,109
3999,0.10372614860534668,-0.060561379541953404,-0.8364905516306559,0.014947743744899829,0.0,0.05218356014039187,109
4000,0.09596514701843262,-0.06865533466140429,-0.8478409846623739,0.013317487947642804,0.0,0.03410633177195724,109
4001,0.09894561767578125,-0.07093541497985521,-0.8708908756573995,0.017889949803551037,0.0,0.030501823055061977,109
4002,0.11472940444946289,-0.05935543179512024,-0.8596165180206299,0.015025554411113261,0.0,0.03461863393624464,109
4003,0.09557580947875977,-0.04683876745402813,-0.8233580787976583,0.016804107278585435,0.0,0.034095131595743976,109
4004,0.12707018852233887,-0.06715741877754529,-0.8377342820167542,0.012740497415264448,0.0,0.038883045518267746,109
4005,0.10262036323547363,-0.0687530962129434,-0.8541311621665955,0.013251570550103982,0.0003810294421047189,0.04758328851990301,109
4006,0.10393905639648438,-0.057694861417015395,-0.8666592240333557,0.015704169558982056,0.0,0.037464333304154086,109
4007,0.10262417793273926,-0.0576007079333067,-0.8303318023681641,0.016767390879491965,0.0,0.033333121737921294,109
4008,0.0902414321899414,-0.06565813099344571,-0.8390272657076517,0.015903939213603734,0.0,0.032009502115279545,109
4009,0.09655880928039551,-0.06185593456029892,-0.8424266378084818,0.014241879371305307,0.0,0.04210788335346592,109
4010,0.12260556221008301,-0.06376387216150761,-0.8380468289057413,0.013481446169316768,0.0,0.033543676780596686,109
4011,0.12458038330078125,-0.058097004890441895,-0.8421556353569031,0.014068761219580969,0.0,0.03378268349153583,109
4012,0.12101602554321289,-0.07379408478736878,-0.847909688949585,0.0141742128568391,0.0,0.02670458758641904,109
4013,0.13830876350402832,-0.07434464047352472,-0.8388543725013733,0.013703006505966186,0.0,0.03140044620244396,109
4014,0.09555506706237793,-0.0660461417088906,-0.8528311848640442,0.01321414802223444,0.008075852211984369,0.06105799830023986,109
4015,0.12587308883666992,-0.06609801153341929,-0.8338282704353333,0.020182218650976816,0.0,0.04406056373531608,109
4016,0.11661815643310547,-0.057232404376069704,-0.8328199585278829,0.018187001130233207,0.0,0.02558391805204848,109
4017,0.10730600357055664,-0.059545643627643585,-0.8477683067321777,0.015186278335750102,0.0,0.030844599454477744,109
4018,0.11744546890258789,-0.057199047257502876,-0.8423523505528768,0.012927279776583115,0.0,0.03325358354207945,109
4019,0.10023164749145508,-0.051002164681752525,-0.8235236008961996,0.01613112244134148,0.0,0.048126134939639964,109
4020,0.10427212715148926,-0.06973183552424113,-0.8320308923721313,0.012372835539281368,0.006815659006519148,0.05758240887297187,109
4021,0.09678387641906738,-0.0641999252140522,-0.855523943901062,0.015992331504821777,0.0,0.03358023480340308,109
4022,0.10527682304382324,-0.06514761472741763,-0.8464631040891012,0.016197546757757662,0.0,0.032110503069973005,109
4023,0.12130427360534668,-0.06649324496587118,-0.825821320215861,0.014418197299043338,0.0,0.036539621271383965,109
4024,0.10954761505126953,-0.05134429683287938,-0.8554825981458029,0.016793869746228058,0.0,0.037346907067065734,109
4025,0.09336709976196289,-0.061656461904446284,-0.8667998512585958,0.016067799367010593,0.0,0.037897044422476246,109
4026,0.10524225234985352,-0.051372563714782396,-0.8495303789774576,0.01653798824797074,0.0,0.026600281474740993,109
4027,0.09850859642028809,-0.06242549903690815,-0.829484224319458,0.014488231639067333,0.0,0.0618386839798866,109
4028,0.09496641159057617,-0.05307154680291812,-0.8355363210042318,0.014360654167830944,0.0,0.03206052249127505,109
4029,0.10251760482788086,-0.06494514135022958,-0.83253014087677,0.015545770277579625,0.0,0.026703786071734396,109
4030,0.10826659202575684,-0.0625495120882988,-0.8645594716072083,0.015828914754092694,0.0,0.03910502162582496,109
4031,0.09751558303833008,-0.05373070475955804,-0.8517076174418131,0.015118262668450674,0.0,0.03182332852526193,109
4032,0.11149263381958008,-0.06394272620479266,-0.8481413125991821,0.01425289735198021,0.0,0.0307163559840668,109
4033,0.10588884353637695,-0.07015467236439386,-0.8429751594861349,0.016479276058574518,0.0,0.036019039667208735,109
4034,0.10534358024597168,-0.0647521381576856,-0.830419679482778,0.016551728112002215,0.0,0.03661521141241158,109
4035,0.0941305160522461,-0.06887353894611199,-0.8344165682792664,0.01542672502497832,0.0,0.03179955990745262,109
4036,0.10804319381713867,-0.06743760282794635,-0.8393831451733907,0.013904673016319672,0.0,0.04480125789508204,109
4037,0.1186830997467041,-0.05799836814403534,-0.8338438272476196,0.013467227915922801,0.0,0.02879808686967527,109
4038,0.10503411293029785,-0.059400791178147,-0.83596803744634,0.016299638027946154,0.0,0.030297373096141413,109
4039,0.12103128433227539,-0.0724161426226298,-0.8527114192644755,0.01393881185601155,0.005347255988163546,0.05041445312663689,109
4040,0.10073018074035645,-0.06607940755784511,-0.8539531628290812,0.016041746052602928,0.0,0.03992286338731058,109
4041,0.1273643970489502,-0.06425293224553268,-0.836637814839681,0.01739420120914777,0.0,0.03593624222334594,109
4042,0.10067486763000488,-0.056642838691671686,-0.8489378690719604,0.018707735650241374,0.011793939704582534,0.04967476561885134,109
4043,0.09596920013427734,-0.059573291117946306,-0.8374524712562561,0.018328759353607893,0.0,0.035777243178607296,109
4044,0.12675261497497559,-0.06240140895048777,-0.8247331380844116,0.015152233187109232,0.00305470779262329,0.05869605824222611,109
4045,0.12079405784606934,-0.05688443183898926,-0.8407249848047892,0.015808240448435148,0.0,0.040847449132804886,109
4046,0.09765362739562988,-0.06331756735841433,-0.8405557870864868,0.01713879605134328,0.0,0.03827067722345878,109
4047,0.09147286415100098,-0.05418405967454116,-0.8419509331385294,0.019364547481139503,0.0,0.03621731442062598,109
4048,0.1362767219543457,-0.060179278006156287,-0.8307757178942362,0.01558020810286204,0.0,0.04608556178676889,109
4049,0.11541223526000977,-0.05703517384827137,-0.8403124014536539,0.014091874721149604,0.0,0.03698381754712648,109
4050,0.12788081169128418,-0.061079064508279164,-0.8276983698209127,0.015391851061334212,0.0,0.027247115710823673,109
4051,0.1242361068725586,-0.06053175504008929,-0.8414366642634074,0.012256388117869695,0.005951620223684451,0.06357350508777304,109
4052,0.11240196228027344,-0.05704293077190717,-0.8464935421943665,0.014110945103069147,0.0,0.03853154169390759,109
4053,0.09966778755187988,-0.06196501875917117,-0.8466857473055521,0.011040454792479674,0.0,0.03408110919697163,109
4054,0.10426759719848633,-0.06597202022870381,-0.8482866883277893,0.013608480896800756,0.0,0.034655490999366254,109
4055,0.11112117767333984,-0.06691644663612048,-0.847368578116099,0.014195901590089004,0.0,0.034715048887191464,109
4056,0.11759757995605469,-0.0627970840781927,-0.8487076958020529,0.015994749714930853,0.0,0.03201426356136631,109
4057,0.1163632869720459,-0.06131296753883362,-0.8320295810699463,0.016305639098087948,0.010700494531943328,0.056721954705904104,109
4058,0.1163947582244873,-0.06344812090198199,-0.8353059490521749,0.013909350708127021,0.0029944549176779134,0.04904233668286746,109
4059,0.14409279823303223,-0.06303986037770908,-0.8312269051869711,0.014955201962341865,0.0,0.04655960919721458,109
4060,0.11091160774230957,-0.06943800250689189,-0.8479000727335612,0.014672869195540747,0.0,0.03219123952973112,109
4061,0.11025857925415039,-0.05062419188519319,-0.8583655754725138,0.018261161632835865,0.0,0.036574856396695075,109
