epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
4228,0.0842905044555664,-0.06453672709564368,-0.81208203236262,0.019339580709735554,0.0,0.03596276608623267,109
4229,0.08422589302062988,-0.06253178715705872,-0.7518296639124552,0.016154907395442328,0.024356641886225994,0.05900575626311842,109
4230,0.09568381309509277,-0.09279731313387553,-0.8944797913233439,0.02092781299725175,0.0,0.03326136078334257,109
4231,0.10924220085144043,-0.09979500845074654,-0.8421806693077087,0.015918412897735833,0.0,0.036061069228430984,109
4232,0.13048028945922852,-0.08591901647547881,-0.9110949039459229,0.01924561448395252,0.0,0.043318246742240524,109
4233,0.08713960647583008,-0.0986285592118899,-0.830948273340861,0.020195954665541648,0.0,0.030718792955676852,109
4234,0.09124922752380371,-0.08829005087415377,-0.8245139122009277,0.018493530464669068,0.0,0.03876206005871707,109
4235,0.09182548522949219,-0.08790022134780884,-0.8489866852760315,0.016759638115763663,0.0,0.03090793449691781,109
4236,0.08480310440063477,-0.10086009489993254,-0.8073322971661886,0.016642137927313647,0.006980820640938745,0.05629001737351047,109
4237,0.09924721717834473,-0.0868044783671697,-0.8473174770673116,0.019552614664038022,0.0,0.03448154668758738,109
4238,0.10064268112182617,-0.08557049420972665,-0.8350691199302673,0.020215749678512415,0.0,0.044350729806910676,109
4239,0.09152626991271973,-0.08524843156337739,-0.8648780385653178,0.019389085285365582,0.0,0.03981235794790436,109
4240,0.1029205322265625,-0.0934609368443489,-0.8021705547968546,0.019879793686171373,0.0,0.037909458019219064,109
4241,0.11786961555480957,-0.09266190938651561,-0.8497887849807739,0.020614162491013607,0.0,0.03562835816775278,109
4242,0.10546159744262695,-0.10078121237456798,-0.8288866281509399,0.019171672500669958,0.001991769546082267,0.0484453318685684,109
4243,0.09973573684692383,-0.08866899485389391,-0.8476184209187826,0.018727838744719824,0.0,0.032428933528492104,109
4244,0.09262752532958984,-0.08668859886626402,-0.7972294688224792,0.016625645818809667,0.016609421017589554,0.06260964706507825,109
4245,0.08515167236328125,-0.09539486281573772,-0.8242033123970032,0.015190011697510879,0.0,0.02934254257736592,109
4246,0.09915900230407715,-0.07286168312033017,-0.9273160696029663,0.015983554006864627,0.0,0.03786623593378016,109
4247,0.09522652626037598,-0.09190007920066516,-0.7936828335126241,0.02252584199110667,0.0,0.04604143662393381,109
4248,0.08419275283813477,-0.10284830207626025,-0.8152698477109274,0.018711457836131255,0.0,0.047771923032766776,109
4249,0.0977027416229248,-0.09485105065008005,-0.8751975695292155,0.01921762526035309,0.0,0.046341809050382196,109
4250,0.09696745872497559,-0.08484730993707974,-0.8386750817298889,0.016461310163140296,0.0,0.03522401271391729,109
4251,0.11124110221862793,-0.0894749816507101,-0.7442717353502909,0.01992643587291241,0.0,0.03132322368831024,109
4252,0.08144712448120117,-0.1036268005768458,-0.8492657939592997,0.017197146887580554,0.0,0.04213354345762324,109
4253,0.1180717945098877,-0.0882689339419206,-0.776809573173523,0.02004912681877613,0.0,0.026056206305893406,109
4254,0.0863497257232666,-0.09087797328829765,-0.8085914055506388,0.01750499811023474,0.0,0.033621313308259286,109
4255,0.08686113357543945,-0.09570481131474178,-0.7513623237609863,0.016764596663415433,0.0,0.042783348274390606,109
4256,0.09083032608032227,-0.09037198846538862,-0.7713920672734579,0.01841909227271875,0.0,0.037989041951715645,109
4257,0.09708881378173828,-0.08900903910398483,-0.8682703773180643,0.017192240804433823,0.0,0.03448961378195275,109
4258,0.09122562408447266,-0.10884996776779493,-0.8654854695002238,0.0189645158747832,0.0,0.03207909654532572,109
4259,0.10943794250488281,-0.07658698000013828,-0.8321992754936218,0.014355045991639297,0.0,0.029719690279548558,109
4260,0.08924579620361328,-0.09405024920900663,-0.8071407079696655,0.019502297478417554,0.0,0.030223638088908496,109
4261,0.08437609672546387,-0.09238762954870859,-0.8408006429672241,0.021312390516201655,0.0,0.046692143933573155,109
4262,0.10491371154785156,-0.09352572311957677,-0.8750462532043457,0.017075865156948568,0.009321453357429732,0.0559034151956439,109
4263,0.0872659683227539,-0.06605481033523877,-0.9300185640652975,0.017494784357647102,0.0,0.034679246892170945,109
4264,0.11674737930297852,-0.07895305889348189,-0.8591524759928385,0.01806243366251389,0.0,0.04561101122465927,109
4265,0.0951228141784668,-0.08447358372310797,-0.8407938480377197,0.016419818128148713,0.0,0.03213742318827561,109
4266,0.12386226654052734,-0.09574026217063268,-0.8596493999163309,0.01858664813141028,0.0,0.04014259224050752,109
4267,0.08601737022399902,-0.0816966287791729,-0.860969622929891,0.02220386763413747,0.005880768599111796,0.04861002072414701,109
4268,0.0976555347442627,-0.09166672490537167,-0.8714672128359476,0.01653424569716056,0.0,0.031844605128997575,109
4269,0.08800148963928223,-0.0918499765296777,-0.8409371773401896,0.01604334289828936,0.0,0.031290745304609735,109
4270,0.09892487525939941,-0.06987578372160594,-0.8544506827990214,0.017756768067677817,0.0,0.030933967380424643,109
4271,0.09601950645446777,-0.10067959030469259,-0.9428841471672058,0.024723997308562198,0.0,0.035086407162397165,109
4272,0.08787941932678223,-0.08013125707705816,-0.8121541738510132,0.016834799697001777,0.0,0.04509678792144822,109
4273,0.10143876075744629,-0.09248663919667403,-0.8772735198338827,0.017792081708709398,0.024110820286115775,0.05692039648957156,109
4274,0.08850669860839844,-0.08695112690329551,-0.8531458576520284,0.019713169801980256,0.0,0.050029954100483345,109
4275,0.09692049026489258,-0.10172484119733174,-0.8536157608032227,0.015570121444761753,0.0,0.038132286064752066,109
4276,0.11844253540039062,-0.09460217027614513,-0.8583724498748779,0.016774894359211128,0.018235892906403706,0.051936741776455374,109
4277,0.11129021644592285,-0.09001206383109092,-0.9034611384073893,0.01934880974392096,0.0,0.04435714714800618,109
4278,0.09667754173278809,-0.09325280661384265,-0.8899848659833273,0.019555509028335413,0.0,0.04063444795674631,109
4279,0.10644936561584473,-0.08744157925248146,-0.9203702807426453,0.018188154324889183,0.0,0.038365758220911005,109
4280,0.08547282218933105,-0.09075232222676277,-0.8095858693122864,0.019580572719375293,0.0,0.028934865439012542,109
4281,0.1318509578704834,-0.09607597887516021,-0.8290690779685974,0.01855519749224186,0.0,0.03393420823408282,109
4282,0.0862431526184082,-0.0991399571299553,-0.8426502148310343,0.02229851105560859,0.0,0.03467666364448649,109
4283,0.11391592025756836,-0.0847633883357048,-0.8543708324432373,0.02141612321138382,0.008068095813652754,0.055361232785109266,109
4284,0.09976339340209961,-0.09895945861935615,-0.903402845064799,0.019884850395222507,0.0,0.035314379342775655,109
4285,0.11902832984924316,-0.10088755736748377,-0.9254095355669657,0.020249223647018273,0.0,0.04280302287342838,109
4286,0.15254974365234375,-0.07977334782481194,-0.9041474461555481,0.019744657663007578,0.0,0.03438930458837318,109
4287,0.10155296325683594,-0.09744261999924977,-0.8540408213933309,0.014191056570659081,0.0,0.031190412640704483,109
4288,0.12632536888122559,-0.0967375415066878,-0.8892801602681478,0.020869801938533782,0.0,0.03496352202239065,109
4289,0.09400677680969238,-0.08827486162384351,-0.8781139651934305,0.02290962791691224,0.0,0.039022208734963225,109
4290,0.11487054824829102,-0.09658812259634336,-0.8607642650604248,0.01612240538621942,0.0,0.031325939229606935,109
4291,0.09817028045654297,-0.06435513868927956,-0.8516387740770975,0.014842303345600764,0.0,0.03850944179193773,109
4292,0.09481143951416016,-0.09564540473123391,-0.8363450169563293,0.017193177497635284,0.0,0.04118394420437595,109
4293,0.08826041221618652,-0.09240137388308843,-0.8421332836151123,0.017805747191111245,0.005126560236245581,0.044883806128852295,109
4294,0.10670137405395508,-0.08262088149785995,-0.8780365983645121,0.024237093764046827,0.0,0.044537569747935796,109
4295,0.08713555335998535,-0.08684963434934616,-0.8830412824948629,0.02158639660725991,0.0,0.0411426551662818,109
4296,0.12480044364929199,-0.10465576276183128,-0.8919706344604492,0.017518802483876546,0.0,0.0496964806915514,109
4297,0.08799338340759277,-0.10305775354305903,-0.8150124152501425,0.01967086394627889,0.0,0.0386642646246232,109
4298,0.0890345573425293,-0.09140498489141465,-0.900658925374349,0.02154237267871698,0.0,0.04551380693012509,109
4299,0.08245372772216797,-0.08857164755463601,-0.8756276170412699,0.02280354139705499,0.0,0.030600207680257188,109
4300,0.08689594268798828,-0.09360443179806073,-0.8501039346059164,0.014611460113277039,0.0,0.03742217258327125,109
4301,0.08529257774353027,-0.07090163789689541,-0.9324684739112854,0.014786647167056799,0.0,0.03756841314623319,109
4302,0.09185791015625,-0.07242482205231984,-0.880334218343099,0.01507816594094038,0.0,0.03646274745249767,109
4303,0.08276534080505371,-0.10345457370082538,-0.8984152475992838,0.017310503559807938,0.0,0.040104120468035326,109
4304,0.08492588996887207,-0.09338466773430507,-0.882044275601705,0.020109191164374353,0.008734781889559784,0.05882218294260996,109
4305,0.0994865894317627,-0.10096321056286493,-0.8682736158370972,0.01767939782390992,0.0,0.04051941865521112,109
4306,0.0956575870513916,-0.08031841615835826,-0.9261792103449503,0.02090374988814195,0.0,0.03255691993711031,109
4307,0.09785985946655273,-0.06987422965466976,-0.9355789621671041,0.02217356072117885,0.0,0.03683961482118592,109
4308,0.08766746520996094,-0.08139422660072644,-0.98212597767512,0.021958379074931145,0.0,0.04040639177953872,109
4309,0.09711980819702148,-0.08225441003839175,-0.8825451135635376,0.018228677691270907,0.0,0.037400458122211495,109
4310,0.08491945266723633,-0.09321888647973538,-0.8682057658831278,0.01874024923890829,0.0,0.04154497019782333,109
4311,0.12510299682617188,-0.08490489721298218,-0.9393250147501627,0.020145058259367944,0.00851089826001683,0.04730199688129889,109
4312,0.0907430648803711,-0.09807718048493068,-0.8972387313842773,0.018494249631961186,0.0,0.022252957064494146,109
4313,0.09175539016723633,-0.08975059539079666,-0.9408302704493204,0.019654158937434354,0.0,0.04113541149261815,109
4314,0.08291959762573242,-0.09563913370172182,-0.9143569270769755,0.01749667599797249,0.0,0.02954239431762366,109
4315,0.09220576286315918,-0.10108413944641749,-0.9486120939254761,0.019504583130280178,0.0,0.04866068171803381,109
4316,0.09071087837219238,-0.0856874980032444,-0.9285066922505697,0.017763038538396357,0.0,0.03189833813739007,109
4317,0.09917855262756348,-0.09538155794143677,-0.905565063158671,0.01492119301110506,0.0,0.04083286559828207,109
4318,0.11490464210510254,-0.05693545403579871,-0.9929364323616028,0.022406526034077008,0.01931753758388144,0.044482823969202,109
4319,0.11663079261779785,-0.06760610466202101,-1.0172289609909058,0.021778137361009916,0.0,0.031741449167471535,109
4320,0.09868192672729492,-0.08776539216438929,-0.9670659104983012,0.014711681008338928,0.0,0.029823880312275064,109
4321,0.10263800621032715,-0.11237855876485507,-0.933325191338857,0.013715675876786312,0.0,0.0265351976303001,109
4322,0.09242749214172363,-0.06879789506395657,-0.8764360149701437,0.020917306778331597,0.0,0.033984723565938596,109
4323,0.09124946594238281,-0.07213233597576618,-0.9267435868581136,0.020510450936853886,0.0,0.054661625652088895,109
4324,0.0955648422241211,-0.07541107485691706,-0.9129956165949503,0.016286836688717207,0.0,0.047934112649505395,109
4325,0.1063086986541748,-0.09612403884530067,-0.9035524527231852,0.018079665179053944,0.0,0.033059176138984764,109
4326,0.12955856323242188,-0.06495966513951619,-0.8969278335571289,0.01817392141868671,0.0,0.044407953173548675,109
4327,0.08988189697265625,-0.08178512801726659,-0.9978178342183431,0.017849924974143505,0.0,0.04112300120088081,109
4328,0.10225939750671387,-0.08411847365399201,-0.9506171147028605,0.017125545938809713,0.0,0.0356116234861261,109
4329,0.10105562210083008,-0.08456333863238494,-0.9496686458587646,0.018488427189489207,0.0,0.036232326839548294,109
4330,0.09284067153930664,-0.09844395865996679,-0.9255987803141276,0.02069703141848246,0.0,0.034262453193541806,109
4331,0.08531641960144043,-0.09003050476312638,-0.9557998975118002,0.020201677518586317,0.0,0.03952958434582832,109
4332,0.08941650390625,-0.09391213804483414,-0.9550272425015768,0.014308169825623433,0.0,0.04286419026597298,109
4333,0.11330270767211914,-0.08525587829450766,-0.9339737097422282,0.019877133580545586,0.010284818241633076,0.04976389770302063,109
4334,0.11263012886047363,-0.0832373134791851,-1.0061117211977642,0.02059942570825418,0.0,0.037724887966686244,109
4335,0.08677530288696289,-0.08079908986886343,-0.98166823387146,0.02020196666320165,0.0,0.03258033683192444,109
4336,0.11264824867248535,-0.09583456019560496,-0.9378708799680074,0.015407828986644745,0.0,0.030485121968556392,109
4337,0.10520482063293457,-0.055238447586695355,-0.970163623491923,0.016339267479876678,0.0,0.03897101974502112,109
4338,0.09841227531433105,-0.09292544946074485,-0.928500751654307,0.016514155144492785,0.0,0.03228182455327332,109
4339,0.08537578582763672,-0.09386476365228494,-0.8753164807955424,0.016260229982435703,0.0,0.0469059349053371,109
4340,0.1148984432220459,-0.09242844780286154,-0.8500019907951355,0.020709623582661152,0.0,0.032821932378928484,109
4341,0.08912158012390137,-0.06623196738461654,-0.9435577193895975,0.016633938625454904,0.02316132146903538,0.05783264747527439,109
4342,0.08365774154663086,-0.08258390625317892,-0.9316192269325256,0.018407233556111655,0.0,0.02892443061679046,109
4343,0.13123536109924316,-0.08115662621955076,-0.9301095406214396,0.018225778949757417,0.0,0.041401977694373086,109
4344,0.10246133804321289,-0.08890417317549387,-0.8993028004964193,0.020237529588242372,0.0,0.03581449393243276,109
4345,0.09181833267211914,-0.08349928297102452,-0.8948925733566284,0.020578714398046333,0.0,0.07186252719041047,109
4346,0.13416433334350586,-0.06877519935369492,-0.9203870892524719,0.015737014636397362,0.007799109293237905,0.045923625271640144,109
4347,0.08120918273925781,-0.09326477721333504,-0.8717058698336283,0.017351954802870752,0.0,0.03383110043812053,109
4348,0.11577248573303223,-0.06466786538561185,-0.9427034258842468,0.02026951275765896,0.0,0.04246180328406641,109
4349,0.08898782730102539,-0.09409977135558924,-0.914509912331899,0.017801500422259173,0.0,0.04369086380058255,109
4350,0.09618735313415527,-0.09314187715450922,-0.9441150029500326,0.017219297246386607,0.014290591170353473,0.04722978886469406,109
4351,0.10574817657470703,-0.09408442663649717,-0.8862583239873251,0.018453175326188405,0.0,0.0308588136570902,109
4352,0.11204886436462402,-0.07984475245078405,-0.9016537467638651,0.021885039719442525,0.0,0.03744841087656994,109
4353,0.09090447425842285,-0.08747298816839853,-0.9520092407862345,0.017048648744821548,0.0,0.04128996291407643,109
4354,0.1024324893951416,-0.09292165140310923,-0.9768383900324503,0.01720003249744574,0.0,0.030517807364687836,109
4355,0.085235595703125,-0.07211732044816017,-0.9504311084747314,0.018541646314164002,0.0,0.028037345540618628,109
4356,0.09802603721618652,-0.09638849049806594,-0.9452781677246094,0.014871760830283165,0.0,0.03663188771337123,109
4357,0.08715176582336426,-0.08840962362786134,-0.8863195578257242,0.01767407593627771,0.0,0.025927990995975002,109
4358,0.08717465400695801,-0.08426394760608673,-0.9171475966771444,0.024811693653464317,0.0,0.036731640823474014,109
4359,0.14502811431884766,-0.10761033644278845,-0.9571679830551147,0.018225657877822717,0.0,0.036450128001232096,109
4360,0.09197568893432617,-0.0901052030424277,-0.9722322026888529,0.019531513502200445,0.0,0.041306316718709726,109
4361,0.09836840629577637,-0.05560950996975104,-1.0001654426256816,0.019629913320144018,0.0,0.03848006797049696,109
4362,0.08804583549499512,-0.08088594811658065,-1.0337527990341187,0.016310837243994077,0.0,0.04334557210555663,109
4363,0.08665227890014648,-0.09137705639004708,-0.9985040624936422,0.02298526410013437,0.0016904771374495198,0.04247013950401441,109
4364,0.09837651252746582,-0.08480408589045206,-0.8819271922111511,0.014768902026116849,0.0,0.02608599373785953,109
4365,0.10293936729431152,-0.09230877409378688,-0.8880204955736796,0.016949583155413468,0.01701392069401031,0.058688808279183165,109
4366,0.11676788330078125,-0.08864770469566187,-0.9009075959523519,0.019495840184390545,0.0022472022045034734,0.03927626737018914,109
4367,0.11197376251220703,-0.08721019414563974,-0.9730549852053324,0.01841769280532996,0.00031593015678677006,0.04417971050875613,109
