epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3741,0.15126419067382812,-0.10850805143515269,-1.2305065393447876,0.03160628043115139,0.0,0.036393324814149135,109
3742,0.1379084587097168,-0.09010747273763021,-1.2459620634714763,0.03576434440910816,0.0,0.03854934237059762,109
3743,0.14435505867004395,-0.11973534226417541,-1.24786643187205,0.03272879458963871,0.0,0.04061468425129427,109
3744,0.16460561752319336,-0.11930724407235781,-1.2283825476964314,0.034326293195287384,0.0,0.04058937609154331,109
3745,0.13615655899047852,-0.10709254642327627,-1.234880526860555,0.038159576679269475,0.009897932039414137,0.06799867102955043,109
3746,0.12907624244689941,-0.11377506454785664,-1.257373571395874,0.03313622189064821,0.010620487665409684,0.056551282580407015,109
3747,0.12856245040893555,-0.11117773503065109,-1.238576094309489,0.035286795596281686,0.0,0.03911103733573461,109
3748,0.13179349899291992,-0.12789814472198485,-1.2580538193384807,0.0295454282934467,0.0,0.0366584823773987,109
3749,0.12575483322143555,-0.11754155432184538,-1.2780352433522542,0.03377348246673743,0.0,0.045220343340985535,109
3750,0.14349102973937988,-0.10192985460162163,-1.261063853899638,0.03990068472921848,0.0,0.03139143145634333,109
3751,0.14287877082824707,-0.11818515410025915,-1.2617546319961548,0.030741327007611594,0.0,0.039398244158136364,109
3752,0.14336395263671875,-0.1238287111123403,-1.2716316382090251,0.03445204297701518,0.0,0.04635373998313198,109
3753,0.1277914047241211,-0.10335491448640824,-1.2800643841425579,0.03353091155489286,0.0,0.03752196041059646,109
3754,0.16258478164672852,-0.10300712436437606,-1.3120458920796711,0.03776730013390382,0.009088632080755943,0.04944721267407131,109
3755,0.1418132781982422,-0.10892186115185419,-1.2714804410934448,0.034855414927005765,0.0,0.03857870407027815,109
3756,0.14228510856628418,-0.10536254420876504,-1.2692143122355144,0.03349111725886663,0.0,0.03652830856930614,109
3757,0.13121485710144043,-0.112510663519303,-1.2774645884831746,0.03132334649562836,0.0,0.045242470006677867,109
3758,0.12550616264343262,-0.11654933268825213,-1.2698722283045452,0.034212073559562364,0.0,0.03213278682749587,109
3759,0.13434958457946777,-0.11378620266914367,-1.291706959406535,0.035973446692029634,0.0,0.04525015548942981,109
3760,0.14126825332641602,-0.11178960005442301,-1.2670069138209026,0.03487960485120614,0.0,0.03789634245518028,109
3761,0.15461015701293945,-0.12215380370616913,-1.265890081723531,0.03441298225273689,0.0,0.029718302764490626,109
3762,0.1431279182434082,-0.11194823533296586,-1.2675689458847046,0.03834031410515308,0.0,0.04151505648080819,109
3763,0.14775967597961426,-0.09617282922069231,-1.2795787652333577,0.03507769567271073,0.0,0.02797669902345152,109
3764,0.14537549018859863,-0.11302667682369551,-1.2634172836939495,0.033579863235354425,0.0,0.037006723444978545,109
3765,0.13246774673461914,-0.11814809143543244,-1.2444057861963909,0.03544547980030378,0.0,0.03450789205831798,109
3766,0.13536763191223145,-0.10571495642264685,-1.2199866374333699,0.03445859731485446,0.0,0.033581323696861815,109
3767,0.14718174934387207,-0.11774960209925969,-1.2505838871002197,0.03312899358570576,0.0,0.02793334878247395,109
3768,0.14310431480407715,-0.11463619073232015,-1.2587514718373616,0.03385641450683276,0.0,0.03339356788210474,109
3769,0.14667487144470215,-0.12376859486103058,-1.2497189839680989,0.027994828671216963,0.0,0.03915967257251599,109
3770,0.13444828987121582,-0.10449113324284554,-1.2320276498794556,0.03968935534358024,0.0,0.05344885022603089,109
3771,0.1276557445526123,-0.11505712866783142,-1.2547751665115356,0.029673318937420846,0.0,0.03937924339945523,109
3772,0.12535572052001953,-0.11361884872118631,-1.2430898745854695,0.03697459846735,0.0,0.04247551700482241,109
3773,0.1360771656036377,-0.11426558221379916,-1.2379237016042073,0.035733353222409885,0.0,0.03929130617572843,109
3774,0.12785005569458008,-0.12522646288077036,-1.2218071619669597,0.03413209517796834,0.0,0.03910242130966187,109
3775,0.12952136993408203,-0.10776495536168416,-1.2434035142262776,0.03642429200311502,0.0029528620521901416,0.057240006313065486,109
3776,0.13700199127197266,-0.09960610816876093,-1.247375726699829,0.035268720363577206,0.0,0.04895874691123456,109
3777,0.15183568000793457,-0.11584534595410029,-1.248989423116048,0.031652760381499924,0.027480025348303627,0.07150603352081746,109
3778,0.17205166816711426,-0.10886200368404389,-1.2498795588811238,0.04087726883590222,0.0,0.03669544260439009,109
3779,0.1332683563232422,-0.12169892638921738,-1.2291168371836345,0.029625408351421356,0.0,0.032134061162592986,109
3780,0.14252400398254395,-0.09833601415157318,-1.2283389170964558,0.037876143927375476,0.0,0.033631432671117296,109
3781,0.13648605346679688,-0.11275742600361506,-1.2482958634694417,0.035865978648265205,0.01840317815220427,0.056910898466637834,109
3782,0.14171361923217773,-0.11933728158473969,-1.2315257787704468,0.0364457452048858,0.0,0.03917565913193146,109
3783,0.15752148628234863,-0.10501821661988894,-1.2062220970789592,0.03733210638165474,0.019465669769655136,0.0662110613507263,109
3784,0.1367018222808838,-0.09858535168071587,-1.2072238127390544,0.03303149578471978,0.0,0.03985177011602708,109
3785,0.1379542350769043,-0.11497086385885874,-1.237662672996521,0.034231101845701536,0.0,0.0342274394967293,109
3786,0.14711475372314453,-0.12973618979255358,-1.2334264914194744,0.03481432187060515,0.0,0.031654827146181695,109
3787,0.1318521499633789,-0.10644762416680655,-1.2306206623713176,0.030484152461091676,0.0,0.04826385151386433,109
3788,0.16379189491271973,-0.10675336172183354,-1.2132054964701335,0.03605979507168134,0.0,0.03644893569817194,109
3789,0.16176605224609375,-0.11752198537190756,-1.241321325302124,0.03084553883721431,0.0,0.03322254722379063,109
3790,0.1406841278076172,-0.10343340535958608,-1.237410068511963,0.042844444637497266,0.0,0.03623231565946639,109
3791,0.12842154502868652,-0.11642059038082758,-1.2210914691289265,0.03993260425825914,0.0,0.03799348951504847,109
3792,0.12546014785766602,-0.11376533756653467,-1.2221916516621907,0.031172614296277365,0.0,0.04330504903951874,109
3793,0.2106943130493164,-0.10359137306610743,-1.2413296302159627,0.03082208298146725,0.0055845639506326705,0.051467337497784954,109
3794,0.15535497665405273,-0.0975369264682134,-1.2205469210942586,0.03307510415712992,0.0,0.03660548865761233,109
3795,0.15009021759033203,-0.1118199939529101,-1.2380356788635254,0.03338681496679783,0.0,0.03780874986504902,109
3796,0.13698267936706543,-0.11666732877492905,-1.222532590230306,0.03542652651667595,0.0,0.03375453622542229,109
3797,0.15004754066467285,-0.12955958048502605,-1.2210414409637451,0.030032865703105927,0.0,0.042739234275256624,109
3798,0.1302194595336914,-0.1109872264166673,-1.2341382503509521,0.03368760744730632,0.0,0.036912813504431624,109
3799,0.13061141967773438,-0.12168448368708293,-1.2333089113235474,0.03322012002269427,0.0,0.032126542754959846,109
3800,0.2034461498260498,-0.10786380867163341,-1.2278931935628254,0.0297717638934652,0.0,0.05191114528675761,109
3801,0.14847111701965332,-0.11261467412114143,-1.207225759824117,0.02634715810418129,0.0,0.035542843567178045,109
3802,0.12006950378417969,-0.10022922257582347,-1.1958495378494263,0.036855531856417656,0.0,0.040918202944199934,109
3803,0.1339256763458252,-0.10389247834682465,-1.2165937821070354,0.028936281924446423,0.00360800066593292,0.05456671276787154,109
3804,0.12633252143859863,-0.11413550128539403,-1.2428809801737468,0.03428660593926906,0.0,0.037801879610562854,109
3805,0.12776970863342285,-0.12580454001824062,-1.2327444156010945,0.029233316456278167,0.015566479591128335,0.06212306573195773,109
3806,0.14366650581359863,-0.11388489206631978,-1.236197868982951,0.036914573920269804,0.0,0.05394032179194092,109
3807,0.14684772491455078,-0.11208717599511146,-1.2027605374654133,0.038461863373716675,0.0,0.03975452757077555,109
3808,0.13401293754577637,-0.11412644485632578,-1.2084601720174153,0.03215875638027986,0.0,0.030813026480622792,109
3809,0.13502097129821777,-0.11474899699290593,-1.2167915105819702,0.03808726891875267,0.0,0.04092297367347662,109
3810,0.18391871452331543,-0.10827148283521335,-1.224570870399475,0.04244333505630493,0.0003843839687469597,0.04541427255032176,109
3811,0.15093326568603516,-0.11229980140924453,-1.2230221430460613,0.03542419125636419,0.0,0.040015596345128246,109
3812,0.12572741508483887,-0.10416503027081489,-1.227672775586446,0.03504575019081434,0.0,0.0305407601965834,109
3813,0.12003612518310547,-0.10823094745477041,-1.2163227796554565,0.033628417551517485,0.0,0.038010599828700045,109
3814,0.14845800399780273,-0.1128619596362114,-1.2300292650858562,0.03341552366813024,0.0,0.05171437218475615,109
3815,0.13011574745178223,-0.11439282645781836,-1.2127500375111897,0.036206349606315295,0.0,0.03767716543025303,109
3816,0.13730669021606445,-0.10927026271820069,-1.201998194058736,0.027975129460295043,0.006129622411091162,0.04905944797890196,109
3817,0.14963221549987793,-0.10743711292743682,-1.2154169877370198,0.03061328505476316,0.0,0.04421159176338022,109
3818,0.1256542205810547,-0.0911333774526914,-1.2171086072921753,0.03737218615909418,0.0,0.03347661234614465,109
3819,0.1288602352142334,-0.10681555171807607,-1.232243259747823,0.036573171926041446,0.0,0.04587280458269191,109
3820,0.1228327751159668,-0.11843879595398903,-1.2200323740641277,0.027671739086508752,0.0,0.03692269044388244,109
3821,0.1382288932800293,-0.11308047672112782,-1.2028419971466064,0.03522695060819388,0.0,0.033906452832707525,109
3822,0.13288593292236328,-0.10644833172361055,-1.2517658472061157,0.029275052373607953,0.0,0.032050852343021984,109
3823,0.1572878360748291,-0.10886295065283776,-1.2546092669169109,0.03464113560815652,0.0,0.03571546747606933,109
3824,0.14645743370056152,-0.09665155460437139,-1.2534372806549072,0.03331498242914677,0.0,0.04550356119233604,109
3825,0.14055824279785156,-0.1142106498281161,-1.2133560180664062,0.03172682511309783,0.0,0.044675808602665255,109
3826,0.14212918281555176,-0.09996538783113161,-1.247291127840678,0.03855657751361529,0.0,0.0384693499015511,109
3827,0.13743901252746582,-0.11282872905333836,-1.2654163440068562,0.032383166874448456,0.0,0.04582884003617053,109
3828,0.13065743446350098,-0.11364973137776056,-1.261031985282898,0.03131800877551238,0.0,0.03399440890837632,109
3829,0.13211488723754883,-0.11778828874230385,-1.250686526298523,0.03427505617340406,0.0,0.03777476597202532,109
3830,0.1466681957244873,-0.1185315062602361,-1.2611792087554932,0.03252053198715051,0.0,0.04073410614591809,109
3831,0.14399385452270508,-0.12500677059094112,-1.2464145421981812,0.028004511818289758,0.0,0.0361502452710672,109
3832,0.15204381942749023,-0.09963731802999973,-1.2721237738927205,0.03056801830728849,0.0,0.04149285743503425,109
3833,0.15743613243103027,-0.11583677629629771,-1.2536473671595256,0.027337443207701047,8.595449122950072e-05,0.04222152155621829,109
3834,0.13419675827026367,-0.10009901175896327,-1.2380532423655193,0.033186733598510425,0.0,0.03164310322970562,109
3835,0.13537168502807617,-0.10596060951550802,-1.234413504600525,0.03510330282151699,0.0,0.04168069702942459,109
3836,0.16612863540649414,-0.12212259297569593,-1.2589046160380046,0.03168767914175987,0.0,0.05045722483494424,109
3837,0.16942954063415527,-0.11925795475641886,-1.2551824649175007,0.029803694412112235,0.0005537090898322106,0.051058709505665004,109
3838,0.15848612785339355,-0.10645032773415247,-1.242720127105713,0.03455116016169389,0.0,0.03957840724858832,109
3839,0.12316298484802246,-0.11480232973893484,-1.2400083939234416,0.036964565391341846,0.0,0.043936673102157014,109
3840,0.13167881965637207,-0.10651232997576396,-1.2273106972376506,0.03608943869670232,0.0,0.04709892401698925,109
3841,0.15359783172607422,-0.12306357075770696,-1.2528109550476074,0.03241799759368102,0.0,0.054681888350209505,109
3842,0.15572547912597656,-0.11718522856632868,-1.249530037244161,0.03218037982781728,0.0013977759875407614,0.051544463260061416,109
3843,0.12802577018737793,-0.11241961444417635,-1.245565136273702,0.04046433679759502,0.0,0.04147284834828379,109
3844,0.12542176246643066,-0.09336769630511602,-1.2335667610168457,0.038457257921497026,0.0,0.03516442452903248,109
3845,0.11777901649475098,-0.10733182628949484,-1.2487508058547974,0.033811527242263155,0.005803110748284546,0.05588324227506732,109
3846,0.13189196586608887,-0.11315092196067174,-1.2295700311660767,0.03591996046404044,0.0,0.03768523451362618,109
3847,0.16051292419433594,-0.10622019420067469,-1.2329375743865967,0.0397845226029555,0.0,0.03475443951373718,109
3848,0.134521484375,-0.10559823463360468,-1.2486544450124104,0.034951208904385564,0.010261601029005973,0.07006276636178117,109
3849,0.12984871864318848,-0.11296013245979945,-1.2717732191085815,0.03001421218117078,0.0,0.04857712855918279,109
3850,0.12384700775146484,-0.10155513236920038,-1.2701025009155273,0.0332451509932677,0.0,0.042298696335653946,109
3851,0.1250298023223877,-0.10899103581905364,-1.2701668341954548,0.032607109285891056,0.0,0.03996176497433484,109
3852,0.12520980834960938,-0.10835249374310175,-1.2286848227183025,0.03292824539045493,0.0,0.034211914291490786,109
3853,0.12462520599365234,-0.11256907011071841,-1.2627945343653362,0.03004312397291263,0.0,0.02923670921675779,109
3854,0.1546955108642578,-0.11118519405523936,-1.254939595858256,0.03572778565188249,0.0,0.055738153967371584,109
3855,0.13023781776428223,-0.10472114781538645,-1.240993618965149,0.034781210993727045,0.0,0.047385117686546435,109
3856,0.15158581733703613,-0.11410643383860589,-1.248358170191447,0.028337500368555386,0.0,0.035963581848049465,109
3857,0.14224672317504883,-0.10436532298723857,-1.2482587893803914,0.033254363139470416,0.0,0.043190326216148454,109
3858,0.12846684455871582,-0.11621746917565663,-1.2471471627553303,0.029563787082831066,0.0,0.03549660593691208,109
3859,0.13582658767700195,-0.11022936155398687,-1.2487465540568035,0.03247119225561619,0.0,0.04055167017826345,109
3860,0.12868738174438477,-0.10618559221426646,-1.2327516476313274,0.028155115991830827,0.0,0.043148438997329244,109
3861,0.15243768692016602,-0.10345876018206278,-1.2479912042617798,0.035622939964135486,0.0,0.0466403434916465,109
3862,0.1448962688446045,-0.09748786961038908,-1.2302419344584148,0.024328431797524294,0.004252760350897944,0.05825660415905327,109
3863,0.14390230178833008,-0.11757673993706703,-1.2478609482447307,0.03026496743162473,0.0,0.04416803529348204,109
3864,0.14615154266357422,-0.12019567837317785,-1.2827910582224529,0.028762940193216006,0.004083971588681123,0.05193331320092301,109
3865,0.14399409294128418,-0.09720122367143631,-1.2822941541671753,0.0317587664971749,0.0,0.03909642046602008,109
3866,0.1419823169708252,-0.09660130888223648,-1.2681962251663208,0.032148896778623266,0.0,0.031225580944936746,109
3867,0.1441645622253418,-0.10754103362560272,-1.2603750626246135,0.031513637552658715,0.0,0.0438510969683921,109
3868,0.12947416305541992,-0.11538401693105697,-1.2581695318222046,0.03002872218688329,0.0,0.03839151254987471,109
3869,0.14609146118164062,-0.11692247514923414,-1.270502249399821,0.030151960564156373,0.0,0.04277488591443452,109
3870,0.13233065605163574,-0.11793957948684693,-1.294668197631836,0.031907857457796736,0.0,0.0379622918929223,109
3871,0.1386256217956543,-0.09978347445527712,-1.2773231665293376,0.0307324742898345,0.0,0.03908456965031636,109
3872,0.15147900581359863,-0.11376297920942306,-1.3125663598378499,0.038704986001054445,0.0,0.03449158450977921,109
3873,0.14140582084655762,-0.1140759160121282,-1.2785377899805705,0.030637010062734286,0.0,0.03698652616427594,109
3874,0.13636374473571777,-0.10324189315239589,-1.2887787024180095,0.03667284188171228,0.0,0.04039307382857801,109
3875,0.14419174194335938,-0.09581741640965144,-1.2927124500274658,0.03181707647939523,0.0,0.04708347461848585,109
3876,0.1299901008605957,-0.10549446990092595,-1.2696476777394612,0.02939658034592867,0.0,0.040527846495273946,109
3877,0.12703919410705566,-0.1004031129181385,-1.2533239523569744,0.035374781613548595,0.0,0.0360980609398475,109
3878,0.12820219993591309,-0.12540092120567958,-1.2675381501515706,0.02873804047703743,0.0,0.042797097648220234,109
3879,0.1368403434753418,-0.1155008134742578,-1.2548479239145915,0.028748974949121476,0.0,0.04839921114690779,109
3880,0.12580084800720215,-0.09776925668120384,-1.3024769226710002,0.031163020928700765,0.0,0.02960421837463499,109
3881,0.13007307052612305,-0.10875691920518875,-1.2858818769454956,0.03494747132062912,0.0,0.04799311988164228,109
