epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3578,0.1432044506072998,-0.05520018537839254,-0.9265908201535543,0.013828144129365682,0.0,0.051879334546887604,109
3579,0.1512312889099121,-0.056435277809699376,-0.8810058236122131,0.014078197131554285,0.00874538904603206,0.04875746250929167,109
3580,0.14098238945007324,-0.05337167804439862,-0.8573877016703287,0.02324672748024265,0.0,0.030647196281021576,109
3581,0.14894556999206543,-0.04181655024488767,-0.9399032791455587,0.016278309219827255,0.029651437917857848,0.043028459627899,109
3582,0.1502535343170166,-0.05541183110326529,-0.9047604004542033,0.013602081189552943,0.0,0.04248797489209365,109
3583,0.14555120468139648,-0.04497242433329423,-0.9825029969215393,0.016457711781064668,0.0,0.03201177430355298,109
3584,0.12975215911865234,-0.038982162997126577,-0.9263399442036947,0.022090341709554196,0.0,0.027032902769727314,109
3585,0.12518548965454102,-0.05181396522869666,-0.8875918785730997,0.010755947666863601,0.0,0.05201054253059111,109
3586,0.1260387897491455,-0.05314496407906214,-0.9218562245368958,0.01636201891427239,0.0,0.034756453785187054,109
3587,0.126434326171875,-0.037812548441191515,-0.92999796072642,0.013640994609644016,0.0,0.030252939021304062,109
3588,0.1353147029876709,-0.04674693985531728,-0.9110604921976725,0.011356526054441929,0.0,0.04155434538962964,109
3589,0.139906644821167,-0.03690424803644419,-0.9406755169232687,0.014082832572360834,0.0,0.024299117324258605,109
3590,0.1329035758972168,-0.04416008405387402,-0.962907095750173,0.011675456662972768,0.0,0.03630244753975706,109
3591,0.14174318313598633,-0.044257762283086775,-0.9316804806391398,0.01902377773076296,0.012382589795350896,0.07397691385628737,109
3592,0.12916111946105957,-0.04831636982659499,-0.9907705386479696,0.017256945030142863,0.0,0.045528325203817555,109
3593,0.1367473602294922,-0.05049988726774852,-0.911486287911733,0.011068507532278697,0.0,0.02039797906425642,109
3594,0.13762450218200684,-0.056319133192300794,-0.8980299631754557,0.011535088221232096,0.0,0.021818962461997694,109
3595,0.12807703018188477,-0.04821388733883699,-0.9404504497845968,0.013985836909463008,0.0,0.036893913275410285,109
3596,0.1329505443572998,-0.043023262297113736,-0.9176384806632996,0.01295482162386179,0.0,0.07747363475475094,109
3597,0.13511300086975098,-0.04853330254554748,-0.9220611850420634,0.017260830911497275,0.0,0.029556219064925823,109
3598,0.13948321342468262,-0.05307148359715939,-0.947519580523173,0.00971206392471989,0.0,0.03176943592918957,109
3599,0.12175154685974121,-0.06205655864129464,-0.9563565651575724,0.016418924399962027,0.0,0.045674818913973486,109
3600,0.12292170524597168,-0.047140700990955034,-0.9297274152437845,0.0213165486852328,0.0,0.028464409976031793,109
3601,0.07632637023925781,-0.058573350807030994,-0.901038408279419,0.012621695268899202,0.0,0.026590339001885233,109
3602,0.16747593879699707,-0.05108029736826817,-0.918267289797465,0.019919213807831206,0.0,0.041818360522271676,109
3603,0.13617372512817383,-0.047934952502449356,-0.9123570322990417,0.014917930898567041,0.0,0.026121787088434205,109
3604,0.14327740669250488,-0.04531422443687916,-0.8940022389094034,0.015068749773005645,0.0,0.02664609733498087,109
3605,0.10811614990234375,-0.05029151439666748,-0.9354362090428671,0.01113497456535697,0.0,0.029990550030210807,109
3606,0.13701939582824707,-0.03997727142026027,-0.9407191872596741,0.01697805446262161,0.0,0.022519089775819748,109
3607,0.13367986679077148,-0.04622079189866781,-0.906293511390686,0.011282880666355292,0.0027372072816245208,0.039906660417194734,109
3608,0.14780926704406738,-0.04240252412855625,-0.8957780202229818,0.014876895925650994,0.0,0.046918392386458334,109
3609,0.13278532028198242,-0.04236441589891911,-0.9433526595433553,0.012970032977561156,0.0,0.022352749037496514,109
3610,0.13442277908325195,-0.05092843423287074,-0.9570391774177551,0.014098871095726887,0.0,0.02873535096055799,109
3611,0.1587975025177002,-0.05027545044819514,-0.8990137378374735,0.011111627550174792,0.0,0.03371526024026165,109
3612,0.1483619213104248,-0.05311977590123813,-0.9165387948354086,0.011115406422565382,0.0,0.019483623839629986,109
3613,0.13347172737121582,-0.05481752455234527,-0.9005864461263021,0.0124630697692434,0.0,0.031243862373949976,109
3614,0.13936614990234375,-0.0518471314261357,-0.93050483862559,0.013491475799431404,0.0,0.03515317048032548,109
3615,0.12336206436157227,-0.03972526155412197,-0.9417737921079,0.014726390689611435,0.0,0.023215645835445355,109
3616,0.12671875953674316,-0.04798466668774684,-0.921826958656311,0.009972931599865358,0.0,0.02823238875232747,109
3617,0.11763262748718262,-0.04998398087918758,-0.9611654877662659,0.01016259320701162,0.0,0.02160640207530358,109
3618,0.12198448181152344,-0.052885856851935385,-0.9064431190490723,0.014583859965205193,0.0005197180082765485,0.03876079290446174,109
3619,0.12662100791931152,-0.040702819886306925,-0.9592024286588033,0.011124098331977923,0.0,0.031240952087739002,109
3620,0.13560962677001953,-0.048366487585008146,-0.9628426233927408,0.014020629289249579,0.011185311752050175,0.0598535083341588,109
3621,0.1244504451751709,-0.05097979120910168,-0.9401891231536865,0.013257899135351182,0.0,0.029868672441911413,109
3622,0.13072729110717773,-0.05277820999423663,-0.922587255636851,0.010877977528919777,0.0,0.028404569287027757,109
3623,0.1274874210357666,-0.050813938428958254,-0.9502098361651102,0.012365117513885101,0.0,0.03268810769439333,109
3624,0.1254727840423584,-0.047722858687241874,-0.9362422029177347,0.013022511483480532,0.0,0.0430473635589303,109
3625,0.11882948875427246,-0.053469923635323845,-0.9327960014343262,0.01042510373517871,0.0,0.03777162568020907,109
3626,0.13178586959838867,-0.05106258230904738,-0.9173939824104309,0.011379263984660307,0.010136831351016617,0.0797641811475621,109
3627,0.12790751457214355,-0.060353911171356835,-0.9768016934394836,0.009446675671885412,0.0,0.030504853023685094,109
3628,0.1160426139831543,-0.04928480386734009,-0.929981549580892,0.012688637214402358,0.0,0.036430212013778475,109
3629,0.11835575103759766,-0.03641108957429727,-0.9376034537951151,0.015415971539914608,0.0,0.031630037366920466,109
3630,0.12152791023254395,-0.03844105675816536,-0.9056975444157919,0.019524873762081067,0.0,0.042392424451354355,109
3631,0.11353182792663574,-0.051465734963615735,-0.9586235284805298,0.011313496188571056,0.01811411080901859,0.04353484761911641,109
3632,0.11769223213195801,-0.046050820499658585,-0.927456259727478,0.014580975783367952,0.0,0.02884257164623332,109
3633,0.12967705726623535,-0.04277542307972908,-0.9232127865155538,0.01180624651412169,0.0,0.04641666348452064,109
3634,0.13378310203552246,-0.03365106868247191,-0.9127911726633707,0.021847253292798997,0.0,0.026310755310164323,109
3635,0.13714933395385742,-0.04656961181511481,-0.9365534981091818,0.01294759645437201,0.0,0.047452419713886224,109
3636,0.1290144920349121,-0.04139313846826553,-0.8951980868975321,0.01837994493544102,0.005059615483168578,0.048003375032778045,109
3637,0.12047743797302246,-0.04352999019126098,-0.8951226472854614,0.020909827047338087,0.0,0.06164420338985524,109
3638,0.11854743957519531,-0.05140584111213684,-0.9408128062884012,0.011947705099980036,0.0,0.03462975686624887,109
3639,0.12804031372070312,-0.05031801871955395,-0.9132608572642008,0.009286017653842767,0.0,0.03878037468316632,109
3640,0.13939595222473145,-0.037597551196813586,-0.8830585877100626,0.022130848467350007,0.0,0.03560555844597858,109
3641,0.13126802444458008,-0.0516828919450442,-0.9139822920163473,0.01733002847371002,0.0,0.02275751607690033,109
3642,0.12709569931030273,-0.04951412243147691,-0.9138699173927307,0.01281872191466391,0.0,0.03149462104551911,109
3643,0.1697065830230713,-0.05597448240344723,-0.8672903974850973,0.01371495087320606,0.0,0.03168331119756401,109
3644,0.14963531494140625,-0.02113599485407273,-0.9595035711924235,0.015668355487287046,0.0,0.02729482920263646,109
3645,0.14037275314331055,-0.05938284670313199,-0.8780341744422913,0.008681060591091713,0.0,0.029279191932706464,109
3646,0.12990975379943848,-0.04732808073361715,-0.931488831837972,0.013353350137670835,0.0,0.02865692770306045,109
3647,0.12796950340270996,-0.05172233177969853,-0.9679715236028036,0.012674490362405777,0.0,0.0358422752156489,109
3648,0.1207427978515625,-0.05486535591383775,-0.953757663567861,0.013380750517050425,0.0,0.03670124596774683,109
3649,0.1316056251525879,-0.04355139452964067,-0.9446810483932495,0.010723935378094514,0.0,0.032608678234526525,109
3650,0.13469338417053223,-0.04400155333181222,-0.9617802103360494,0.009848719649016856,0.0,0.035917614256748595,109
3651,0.11865091323852539,-0.04845084473490715,-0.9328226844469706,0.009265763405710458,0.0,0.027416585163743984,109
3652,0.13104867935180664,-0.05454459084818761,-0.8950220346450806,0.014333693590015174,0.0,0.02998038998707205,109
3653,0.12561511993408203,-0.05594964859386285,-0.9071677724520365,0.013245578824232022,0.0,0.03917118268957118,109
3654,0.12677383422851562,-0.04515862303475539,-0.9669115742047628,0.011491193249821664,0.0,0.027964809986835797,109
3655,0.11770415306091309,-0.05118793708582719,-0.924765149752299,0.012093618325889111,0.0,0.05055781967404402,109
3656,0.11777234077453613,-0.054231180002292,-0.8855692346890768,0.01783941878626744,0.0,0.03968807812220018,109
3657,0.15211939811706543,-0.04215785693377257,-0.9394522507985433,0.0147503765920798,0.0,0.04285784650481968,109
3658,0.1369638442993164,-0.03945690498997768,-0.9412157336870829,0.009137303661555051,0.0,0.0380170778798606,109
3659,0.12257599830627441,-0.05674177904923757,-0.949079712231954,0.019250319773952165,0.0,0.06309055925131407,109
3660,0.13184356689453125,-0.04257072558005651,-0.9448675115903219,0.017477115678290526,0.0,0.029805558410740864,109
3661,0.1266481876373291,-0.05353407350679239,-0.9081226388613383,0.01449791764219602,0.0,0.03837248333943411,109
3662,0.12607645988464355,-0.05535228997468948,-0.9278542995452881,0.011020303145051003,0.0,0.04645371381867441,109
3663,0.11870694160461426,-0.051678808654348055,-0.8911359707514445,0.014733055389175813,0.0,0.02088136968148774,109
3664,0.12570881843566895,-0.05307614393532276,-0.8962562481562296,0.022600538718203705,0.0,0.04533311698958843,109
3665,0.1261904239654541,-0.06032660777370135,-0.9183342655499777,0.01182728260755539,0.010495935952064883,0.041886445830522014,109
3666,0.1269676685333252,-0.04910368472337723,-0.9067570964495341,0.012846840421358745,0.0,0.0280968219965789,109
3667,0.12534713745117188,-0.057515622675418855,-0.9113735556602478,0.01588569739833474,0.0,0.02844064738591951,109
3668,0.1217489242553711,-0.04782237249116103,-0.9135671456654867,0.016576094863315422,0.0,0.030014750373974122,109
3669,0.12215948104858398,-0.05650773135324319,-0.9386964241663615,0.014291115043063959,0.0,0.03351186193472627,109
3670,0.13388633728027344,-0.04485588918129603,-0.9726299246152242,0.019390967736641566,0.0,0.037607860890531336,109
3671,0.13509011268615723,-0.04809129536151886,-0.9084470272064209,0.01533150440081954,0.0,0.022984023850077005,109
3672,0.12955307960510254,-0.051841132094462714,-0.9189929763476054,0.011458586839338144,0.0,0.030290489669349958,109
3673,0.13469243049621582,-0.04824023439238469,-0.9587227702140808,0.011127295453722279,0.0,0.033496401011165335,109
3674,0.1344165802001953,-0.053289385760823885,-0.9614943663279215,0.016184786769251027,0.0,0.03240705812710672,109
3675,0.1321578025817871,-0.04708618347843488,-0.9090435902277628,0.015034210588783025,0.0,0.03637029752469922,109
3676,0.12718772888183594,-0.04757762302954992,-0.8707334399223328,0.016909576067700983,0.012271565369230686,0.04525836876372329,109
3677,0.14151501655578613,-0.04956931136548519,-0.8961657087008158,0.014072502683848142,0.0,0.02764706097013496,109
3678,0.15487051010131836,-0.056775106427570186,-0.8715367118517557,0.012244779461373886,0.0,0.033097752863370335,109
3679,0.13268613815307617,-0.04593684778859218,-0.9257369836171468,0.011737146756301324,0.0,0.050310256474776736,109
3680,0.11229610443115234,-0.03979076854884624,-0.914500872294108,0.018313329387456178,0.0,0.04528565075859391,109
3681,0.1282649040222168,-0.05008691350618998,-0.9361026684443156,0.011735508590936661,0.0,0.03441137837903014,109
3682,0.12510466575622559,-0.04087908019622167,-0.9198961655298868,0.015595803642645479,0.0,0.03003356781981363,109
3683,0.11601638793945312,-0.05242540029187997,-0.9355327288309733,0.010397235210984946,0.0,0.027225719970899204,109
3684,0.12866950035095215,-0.053355188419421516,-0.9001774787902832,0.014012929828216633,0.0,0.033836771557715174,109
3685,0.1306467056274414,-0.04810966563721498,-0.8986360232035319,0.011527797300368547,0.0,0.022604269845170045,109
3686,0.12967610359191895,-0.05892373969157537,-0.922069768110911,0.013828446716070175,0.0,0.03670638294037994,109
3687,0.14249300956726074,-0.044730253517627716,-0.8828092416127523,0.017942182812839748,0.006374698122770361,0.04343597746428548,109
3688,0.1581268310546875,-0.052013388151923814,-0.9449909130732218,0.011950843377659719,0.0,0.03276439855553052,109
3689,0.13988590240478516,-0.06479611756900946,-0.9297457734743754,0.012663913207749527,0.0,0.04562562244263582,109
3690,0.1300675868988037,-0.051130767539143564,-0.9134041666984558,0.019895664416253567,0.0,0.03461609271504022,109
3691,0.1324782371520996,-0.044364132732152936,-0.9558028777440389,0.013889576649914186,0.0,0.04164452702848944,109
3692,0.1323988437652588,-0.05727537193646034,-0.9395743211110433,0.014281672922273477,0.0,0.04105734092275499,109
3693,0.12126350402832031,-0.054142208645741145,-0.9494979977607727,0.010591249028220773,0.0,0.041677292069433505,109
3694,0.1237783432006836,-0.042811317617694536,-0.9300388892491659,0.015156098486234745,0.0,0.04270212089397948,109
3695,0.13351869583129883,-0.042541519924998286,-0.9048730134963989,0.014124096029748519,0.0,0.03973235027146858,109
3696,0.14109039306640625,-0.0525939945752422,-0.9250322182973226,0.011011194655050833,0.0,0.03283888769974961,109
3697,0.13860487937927246,-0.048263787478208545,-0.9279409448305765,0.013583625542620818,0.0,0.030130271707299712,109
3698,0.1473689079284668,-0.050619204590717955,-0.926661213239034,0.016866850790878136,0.0,0.028918929960437226,109
3699,0.11882710456848145,-0.048466524295508864,-0.9243152340253195,0.01276116728161772,0.0,0.03696777092103746,109
3700,0.11896300315856934,-0.05786738656461239,-0.9513387282689413,0.010785347471634546,0.0,0.02585153509618259,109
3701,0.11730647087097168,-0.03367910329252481,-0.9236577351888021,0.01532395351678133,0.0,0.06437526243500542,109
3702,0.12073659896850586,-0.04756504377971093,-0.9683239261309305,0.011791272678722937,0.0,0.025499546742323076,109
3703,0.12642860412597656,-0.04736029480894407,-0.9366089105606079,0.015567841287702323,0.0,0.040130909032944966,109
3704,0.1431732177734375,-0.04697190672159195,-0.9858154455820719,0.012313428707420826,0.0,0.020228375856376324,109
3705,0.13865113258361816,-0.04208120039353768,-1.0101070404052734,0.011491593314955632,0.0,0.03828545375826797,109
3706,0.12326550483703613,-0.04594007084767024,-0.9644713600476583,0.012841437757015229,0.0,0.07319324447988904,109
3707,0.13727712631225586,-0.04683209744592508,-0.9824944337209066,0.008659588607649009,0.0047845479505355115,0.041153718341212175,109
3708,0.13351106643676758,-0.05079797841608524,-0.9538485606511434,0.012867574486881495,0.0,0.021877325863589776,109
3709,0.14266252517700195,-0.04745375389854113,-0.9236023624738058,0.011150288147230942,0.0,0.028174596767332392,109
3710,0.14548444747924805,-0.04318554351727168,-0.9573851426442465,0.016116027627140282,0.0,0.052755812545203506,109
3711,0.15430045127868652,-0.04913581128542622,-0.9543969631195068,0.012378983851522207,0.0,0.04455123588663052,109
3712,0.1547412872314453,-0.039729314173261324,-0.9489968617757162,0.022050229149560133,0.0,0.03792211084240223,109
3713,0.1471114158630371,-0.049437955394387244,-0.9618226687113444,0.010965273156762123,0.0,0.026141781326683346,109
3714,0.14803075790405273,-0.0564841424425443,-0.9835031628608704,0.009884330195685227,0.0,0.0328784078427483,109
3715,0.14954590797424316,-0.056330751379330954,-0.9706145326296488,0.01547073625649015,0.0,0.06091841031482993,109
3716,0.15471124649047852,-0.039944173954427245,-1.0190885464350383,0.012477832939475774,0.0,0.04140419636546397,109
