epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3444,0.1327676773071289,-0.15382353713115057,-1.0257248282432556,0.03089483268558979,0.0,0.04442192732738189,109
3445,0.12869000434875488,-0.14625553886095682,-1.0581763982772827,0.034105264395475385,0.002995362851353711,0.051548009275112334,109
3446,0.15645146369934082,-0.1461959441502889,-1.01919686794281,0.03139436847219865,0.0,0.0373137441677404,109
3447,0.13538336753845215,-0.15193714648485185,-1.0573641856511433,0.030599265297253927,0.0,0.053610238824083,109
3448,0.1615891456604004,-0.15174655218919117,-1.0712222655614216,0.03572268399099509,0.007936509062679953,0.05034024313170374,109
3449,0.13442182540893555,-0.14547046522299448,-1.0555222034454346,0.03207816717525323,0.0,0.043959031753704456,109
3450,0.1569201946258545,-0.12935473521550497,-1.0267497698465984,0.030307034278909364,0.0,0.03829551794770383,109
3451,0.14388728141784668,-0.14062768121560415,-1.0188935001691182,0.03595313752690951,0.0,0.03618290061641696,109
3452,0.17221283912658691,-0.14040288776159288,-1.057151198387146,0.029625359922647476,0.0,0.04770464784558351,109
3453,0.20569658279418945,-0.1461239904165268,-1.047970215479533,0.03213275397817294,0.0,0.055546180285708825,109
3454,0.1551072597503662,-0.15685756653547286,-1.0407648881276448,0.033006949226061504,0.018535658276088718,0.058338056296374424,109
3455,0.13778901100158691,-0.15391571571429571,-1.0343837936719258,0.03141195538143317,0.0,0.05221217255029794,109
3456,0.14789724349975586,-0.1484150951107343,-1.0190820693969727,0.03156079252560933,0.0,0.04013168695440624,109
3457,0.1401059627532959,-0.1403238336245219,-1.0591493050257366,0.03816321169336637,0.03497055680763861,0.06139994610787668,109
3458,0.13592863082885742,-0.16393738687038423,-1.0457215706507366,0.029200219114621482,0.0041690392884765615,0.055102787940891906,109
3459,0.1338949203491211,-0.1505736529827118,-1.0544789632161458,0.03042999915778637,0.0,0.04487517858008062,109
3460,0.12332820892333984,-0.14092939347028732,-1.0699106057484944,0.03812958598136902,0.0,0.046896179897047176,109
3461,0.1422114372253418,-0.13867122580607733,-1.0589889685312908,0.03908921604355176,0.0,0.04190253803439622,109
3462,0.16114521026611328,-0.13655776977539064,-1.040002663930257,0.03413901242117087,0.0,0.04681339950509197,109
3463,0.15903067588806152,-0.14877873162428537,-1.066667119661967,0.03513563474019368,0.0,0.03761238395481188,109
3464,0.15035486221313477,-0.14536540408929188,-1.0436900854110718,0.03706891487042109,0.0,0.03580517202438502,109
3465,0.13765406608581543,-0.1306305095553398,-1.0301237503687541,0.03269348790248235,0.0037208174044964792,0.05134551050237277,109
3466,0.12115168571472168,-0.1394287258386612,-1.0300144751866658,0.032520629838109015,0.001401236411820328,0.04156086119691967,109
3467,0.11895203590393066,-0.14381238371133803,-1.029149850209554,0.036262872815132144,0.0,0.04773489186787612,109
3468,0.14220786094665527,-0.14057873884836833,-1.0393272638320923,0.0396406722565492,0.0,0.049827186803566154,109
3469,0.138413667678833,-0.14338374634583792,-1.0308608611424763,0.033573487276832265,0.0,0.05163298617302528,109
3470,0.15940523147583008,-0.14479995419581732,-1.0798544883728027,0.03148292265832424,0.0,0.0386572932989236,109
3471,0.16525840759277344,-0.14225244323412578,-1.0487620035807292,0.035780232151349387,0.0,0.03673016416805425,109
3472,0.1202237606048584,-0.1392804150780042,-1.0385376612345378,0.03760592713952064,0.0,0.03548968100223312,109
3473,0.12999176979064941,-0.14753002201517423,-1.0380516449610393,0.03668798928459485,0.0,0.045166831109923755,109
3474,0.13738679885864258,-0.14684801747401555,-1.0200836459795635,0.03323518087466558,0.0,0.038382807100178294,109
3475,0.13308215141296387,-0.13984729448954264,-1.030226469039917,0.031072075044115386,0.0,0.046782825577056056,109
3476,0.1458420753479004,-0.151503719886144,-1.0458080768585205,0.031610038379828134,0.0,0.0489911811161974,109
3477,0.12495541572570801,-0.142778047422568,-0.9726143479347229,0.04505945046742757,0.0,0.03802092486008288,109
3478,0.13548922538757324,-0.14039647529522578,-1.053842822710673,0.041227286060651146,0.0,0.04059584948062959,109
3479,0.12078475952148438,-0.14395798469583193,-1.0068782965342205,0.03616742367545764,0.0,0.035350705611082923,109
3480,0.15500092506408691,-0.1399269511302312,-1.022598147392273,0.03430534998575847,0.0,0.03871545283272246,109
3481,0.12194013595581055,-0.15335813760757447,-1.0411956310272217,0.03212159971396129,0.0,0.04247392770164907,109
3482,0.1376502513885498,-0.15327501247326533,-0.9852392077445984,0.03353578262031078,0.0013239199337142793,0.05222693437368455,109
3483,0.17896628379821777,-0.14835135291020077,-1.0498820543289185,0.04242759837458531,0.001514160436697054,0.04750767588624258,109
3484,0.15856409072875977,-0.13119629472494126,-1.0187456607818604,0.03476565852761269,0.002477647985053899,0.05641274751928788,109
3485,0.16562104225158691,-0.14829669098059337,-1.0424190362294514,0.039745960881312686,0.0,0.05199658295552226,109
3486,0.12077522277832031,-0.15350232670704525,-1.0299177567164104,0.03502205312252045,0.0,0.04201190765909662,109
3487,0.12749576568603516,-0.12479082147280375,-1.0582781632741292,0.039466544861594836,0.0,0.04129531658660712,109
3488,0.12672805786132812,-0.1579059402147929,-1.0074604352315266,0.029824107388655343,0.0,0.04042360852560597,109
3489,0.11577486991882324,-0.12724573115507762,-1.0054426391919453,0.03487958970169226,0.0,0.04205169757709979,109
3490,0.1283400058746338,-0.14442914326985676,-1.0499470233917236,0.03176421274741491,0.0,0.04248146992175286,109
3491,0.12834525108337402,-0.14857907891273497,-1.007802923520406,0.027902828405300777,0.006283764282787985,0.053824270365053745,109
3492,0.12577366828918457,-0.14575530936320621,-1.0317414204279582,0.036234920968612035,0.0,0.03352193470661768,109
3493,0.1297297477722168,-0.14622622927029927,-1.0330228408177693,0.0399401215215524,0.0,0.034042280068207226,109
3494,0.14803838729858398,-0.12454100300868352,-1.0372038682301838,0.030755283311009407,0.0,0.04572830966927566,109
3495,0.13740181922912598,-0.12342958798011144,-1.015781839688619,0.045565618326266606,0.004375382791804938,0.05309490608647439,109
3496,0.12398195266723633,-0.1400725118815899,-1.0077070792516072,0.030995118742187817,0.0,0.03764199592895146,109
3497,0.12994670867919922,-0.14558955729007722,-0.9942659934361776,0.030795202404260636,0.0,0.03800072729636269,109
3498,0.12825894355773926,-0.15124982794125874,-1.0001718004544575,0.03139104675501585,0.009587435425654434,0.05155102477991794,109
3499,0.12562036514282227,-0.11858026583989462,-1.0394187768300374,0.031932525957624115,0.0,0.034064565600296755,109
3500,0.13824248313903809,-0.15072344144185384,-1.0471084117889404,0.034823406115174295,0.0,0.045482681070299055,109
3501,0.12682890892028809,-0.1385050520300865,-1.0419379075368245,0.03598454097906748,0.0,0.04403190057393683,109
3502,0.15556573867797852,-0.153848530848821,-1.013634443283081,0.03697332727412383,0.0,0.03673607238982107,109
3503,0.14228272438049316,-0.14992164820432663,-1.0309775869051616,0.035195078887045386,0.0,0.04464567894853042,109
3504,0.1393892765045166,-0.15290846526622773,-1.0174378554026287,0.03810107422371705,0.0,0.03771425650654006,109
3505,0.14187097549438477,-0.15960749387741088,-1.0174981753031414,0.03219988644123077,0.0,0.03851826176325071,109
3506,0.13789772987365723,-0.15673371255397797,-1.0190685192743938,0.029188184067606926,0.0,0.03703135102054837,109
3507,0.20915746688842773,-0.146204374730587,-1.012000560760498,0.030587639225025973,0.0,0.049070120342896414,109
3508,0.1465306282043457,-0.1511666605869929,-1.0495392084121704,0.033007860804597534,0.0,0.03940959318882937,109
3509,0.14954471588134766,-0.1375639741619428,-1.0600891908009846,0.03758114079634348,0.0,0.0442161377335638,109
3510,0.12785863876342773,-0.1307117352883021,-1.040594458580017,0.028753235998253027,0.0,0.03848242110566049,109
3511,0.11845803260803223,-0.1348294864098231,-1.0680073897043865,0.0370039423306783,0.0,0.03761718473779609,109
3512,0.13953614234924316,-0.14818630615870157,-1.0114895304044087,0.031582452605168024,0.00140201738099055,0.046294116422040434,109
3513,0.12477564811706543,-0.1389633576075236,-1.0200750430425007,0.0328845905760924,0.0,0.03999717929075644,109
3514,0.1402435302734375,-0.13301090747117997,-1.0616073608398438,0.03598338340719541,0.0,0.04052877127287316,109
3515,0.14395356178283691,-0.14618819604317349,-1.0688432852427165,0.029680266976356506,0.0,0.05160033691171723,109
3516,0.13060569763183594,-0.12422586629788081,-1.0086188316345215,0.03537790402770043,0.0,0.04805377885164604,109
3517,0.12655258178710938,-0.13865399559338887,-1.052320122718811,0.04031914050380389,1.607437241357701e-05,0.04735388594399058,109
3518,0.1327223777770996,-0.12098075995842615,-1.039020339647929,0.03411286287009716,0.0,0.04435731135657928,109
3519,0.13082456588745117,-0.14475851356983185,-1.0544216632843018,0.036145301535725594,0.002790479972189175,0.04181005024509543,109
3520,0.1191563606262207,-0.12011732459068299,-1.0592318375905354,0.033291481683651605,0.010069203825189277,0.056113129365005725,109
3521,0.13454532623291016,-0.13276278525590895,-1.018147349357605,0.036101376513640086,0.013397769999532017,0.049754637184059286,109
3522,0.1284160614013672,-0.15136314382155736,-1.048816402753194,0.03803914226591587,0.0,0.040962296677981756,109
3523,0.12083172798156738,-0.14619072092076144,-1.041024128595988,0.03753923947612445,0.018467444212599382,0.060276598003271044,109
3524,0.13192296028137207,-0.15326946675777436,-1.0457449754079182,0.032188795134425165,0.010241020976640591,0.05931404857101711,109
3525,0.12489128112792969,-0.15324104229609173,-1.0310944318771362,0.03514737648268541,0.0,0.047156643863158244,109
3526,0.12066173553466797,-0.1435318817694982,-1.0678983926773071,0.03272104101876418,0.0,0.039393935260431376,109
3527,0.1265239715576172,-0.14677593807379405,-1.0304558277130127,0.03227608886857827,0.0,0.04227195336403257,109
3528,0.12531232833862305,-0.14823452681303023,-1.0003843704859416,0.03260347116738558,0.0,0.05206921378272633,109
3529,0.1218099594116211,-0.14483440220355986,-1.024092177549998,0.03367475345730782,0.0,0.0454566848518038,109
3530,0.15610957145690918,-0.1253787303964297,-1.0149349768956502,0.03077612432340781,0.0,0.04976988555828194,109
3531,0.1433548927307129,-0.14987921714782715,-1.0334267218907673,0.03353239217152198,0.00029999385706691584,0.042239788755284745,109
3532,0.12984991073608398,-0.14393326391776404,-0.9985568722089132,0.034756124143799146,0.0010216383437198218,0.04529060209051609,109
3533,0.13227629661560059,-0.13799935281276704,-1.007616897424062,0.03906249143183231,0.0008399369683402824,0.04360180991920669,109
3534,0.12177705764770508,-0.1271426404515902,-1.0088669459025066,0.03619147737820943,0.0,0.0346617953888221,109
3535,0.12137198448181152,-0.14442161098122597,-1.0521754026412964,0.030845166991154353,0.0,0.03494834350268643,109
3536,0.11526727676391602,-0.14566596398750942,-1.0306859811147053,0.03311139363795519,0.01081416771710142,0.05724920277773851,109
3537,0.12490963935852051,-0.14455556372801462,-1.029817819595337,0.031132814350227515,0.0,0.042729398073441865,109
3538,0.13495492935180664,-0.14593330870072047,-1.0409785906473796,0.03314438834786415,0.022828159906912227,0.07160810691174381,109
3539,0.12726116180419922,-0.11795047720273336,-1.040951172510783,0.039257379497090975,0.007160839526358487,0.043438369590779215,109
3540,0.1335749626159668,-0.14717704206705093,-1.0476306279500325,0.03269270248711109,0.0,0.040860063504636154,109
3541,0.12835168838500977,-0.12996025333801905,-1.0192590951919556,0.0317864208171765,0.0,0.03797429627880406,109
3542,0.167222261428833,-0.14575113107760748,-1.0392253398895264,0.03439403213560581,0.0,0.0398173321595314,109
3543,0.14960122108459473,-0.12975532412528992,-1.051888147989909,0.037460539986689884,0.01668820294187512,0.051400096981453786,109
3544,0.12355232238769531,-0.13041468759377797,-1.0503978729248047,0.037059798402090866,0.0,0.03994538402435533,109
3545,0.1391737461090088,-0.14681145399808884,-1.0455206235249836,0.03075530380010605,0.0,0.0425420425760387,109
3546,0.16201353073120117,-0.12810359100500743,-1.0302784442901611,0.03051649642487367,0.0018285654528931161,0.050867385419124646,109
3547,0.15522336959838867,-0.14737665156523386,-1.0302399794260662,0.031346821784973146,0.0,0.04088186092626847,109
3548,0.15894722938537598,-0.1442610571781794,-1.0340454975763957,0.03180920394758383,0.012227140728700903,0.06272402405025326,109
3549,0.11872148513793945,-0.14030056446790695,-1.040409008661906,0.039725514873862264,0.0,0.039802373921780244,109
3550,0.12205839157104492,-0.1436452587445577,-1.023323655128479,0.036132021248340605,0.0,0.03859629353132939,109
3551,0.12375187873840332,-0.1388794908920924,-1.0287751754124959,0.030429449553291004,0.0,0.03870118130112664,109
3552,0.14627814292907715,-0.1469569886724154,-1.0100414951642354,0.03178140645225843,0.0,0.046008591647391,109
3553,0.1461200714111328,-0.15451142738262813,-1.0072171092033386,0.03460441567003727,0.0026391606083988606,0.05214901793518572,109
3554,0.15265989303588867,-0.13768510570128759,-1.020058035850525,0.03370876647531986,0.0,0.044705788368598544,109
3555,0.13921761512756348,-0.14565610041220983,-0.9914541641871134,0.037107924558222295,0.0,0.04249276222734297,109
3556,0.12720775604248047,-0.1509772817293803,-1.0256647268931072,0.030178107072909674,0.0,0.04778492885487066,109
3557,0.14186358451843262,-0.14416901667912801,-1.058846910794576,0.03454884346574545,0.0004679697171159347,0.05211715665356044,109
3558,0.12934255599975586,-0.14988539963960648,-1.040034830570221,0.03403247843186061,0.0,0.04675792265578922,109
3559,0.12855195999145508,-0.1314193144440651,-1.0074509382247925,0.030922748769323032,0.0,0.04269703633062529,109
3560,0.14928054809570312,-0.1239193504055341,-1.0241287151972454,0.03901093366245429,0.0,0.03379828704169617,109
3561,0.2093956470489502,-0.1406684989730517,-1.0316437880198162,0.0336702011525631,0.0,0.04769941298588057,109
3562,0.15209555625915527,-0.15191848228375118,-1.044102430343628,0.03686818294227123,0.003079232125423381,0.04780854611048127,109
3563,0.14909577369689941,-0.13587983151276906,-1.0536406834920247,0.03353063489000003,0.0,0.05014446637301933,109
3564,0.14035367965698242,-0.1495712384581566,-1.0587175687154133,0.03189298671980699,0.006672490149755461,0.045606628225959775,109
3565,0.14909744262695312,-0.13234468152125675,-1.0269322792689006,0.026498971196512382,0.0,0.039652685889413265,109
3566,0.14342093467712402,-0.14279692769050598,-1.0316895643870037,0.034970165540774666,0.0,0.04230093783775219,109
3567,0.12352919578552246,-0.14266056468089422,-1.0461832284927368,0.03826458988090356,0.008942615668484422,0.04537418303376281,109
3568,0.1350555419921875,-0.1397690050303936,-1.0549771388371785,0.03303943599263827,0.0,0.04503808151678099,109
3569,0.1311202049255371,-0.15924601058165233,-1.0616339445114136,0.02985660620033741,0.0,0.034110144394484655,109
3570,0.12663674354553223,-0.12430339107910791,-1.0201552311579387,0.03225203963617484,0.0,0.038880879663954,109
3571,0.12906503677368164,-0.14920438726743063,-1.0335523684819539,0.04019683028260867,0.0,0.042108539826912234,109
3572,0.12782621383666992,-0.14229718347390494,-1.0364242792129517,0.03219881529609362,0.0007917152541505601,0.0468045439860608,109
3573,0.1350116729736328,-0.14718039085467657,-1.0271464586257935,0.03936219227810701,0.0,0.0383118074805772,109
3574,0.13145065307617188,-0.1191305289665858,-1.0408945480982463,0.033428982831537724,0.0,0.045237756085764934,109
3575,0.1310107707977295,-0.14247342944145203,-1.0422557592391968,0.033831399555007614,0.0,0.0403862850911051,109
3576,0.1495203971862793,-0.1356283202767372,-1.0555203755696614,0.039831971004605296,0.0,0.037804650443246615,109
3577,0.13729572296142578,-0.143979345758756,-1.0451358159383137,0.027415773148338,0.0,0.030267051904908835,109
3578,0.15073466300964355,-0.12546329349279403,-1.02091117699941,0.02794875328739484,0.0,0.03952627424022837,109
3579,0.13657355308532715,-0.12648278027772902,-1.0416247049967449,0.0258809557184577,0.0,0.04474837194759315,109
3580,0.14295578002929688,-0.15589245657126108,-1.0264574885368347,0.029552629838387173,0.007917088005221729,0.050686324805913785,109
