epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
4352,0.07296347618103027,-0.09055908968051275,-2.2151260375976562,0.021752957068383694,0.0,0.03233778116845007,109
4353,0.07222843170166016,-0.08293923810124397,-2.215384562810262,0.028211900778114796,0.0,0.033758442350656705,109
4354,0.07230710983276367,-0.08087026377518972,-2.2311180432637534,0.017632609543701012,0.0,0.03696160921763648,109
4355,0.0733954906463623,-0.07921506141622861,-2.217819611231486,0.020794395729899405,0.0,0.041800524318327155,109
4356,0.0730276107788086,-0.09107916206121444,-2.23161514600118,0.021302185642222565,0.00335338728388912,0.04543164511999265,109
4357,0.07219886779785156,-0.08418406595786412,-2.204310735066732,0.023616210371255875,0.0,0.037330844544580424,109
4358,0.07283282279968262,-0.08144014328718185,-2.193486213684082,0.028215634264051916,0.0,0.03840952588360915,109
4359,0.07535147666931152,-0.06215515062212944,-2.1938775380452475,0.02033581839253505,0.0,0.03579601155483804,109
4360,0.07366013526916504,-0.08404207962254683,-2.208510716756185,0.018737610864142575,0.0,0.03332611561652875,109
4361,0.07318282127380371,-0.08491378699739774,-2.1900012493133545,0.020113793015480042,0.0,0.033915157339763205,109
4362,0.0728147029876709,-0.08649152095119159,-2.219717502593994,0.02218178181598584,0.0,0.04999199421110427,109
4363,0.0725717544555664,-0.06643456605573496,-2.197608470916748,0.02889597403506438,0.0,0.04177491980904508,109
4364,0.07245802879333496,-0.07928940144677957,-2.202832063039144,0.017973234131932258,0.0,0.030859938206045615,109
4365,0.07213687896728516,-0.05732877974708875,-2.1527230739593506,0.02710868598272403,0.0,0.03582711761211128,109
4366,0.07271957397460938,-0.06816572497288385,-2.185516436894735,0.027884809114038945,0.0,0.03609790021956222,109
4367,0.07264256477355957,-0.07023881574471792,-2.1828020413716636,0.018451528685788313,0.0,0.029618776269813057,109
4368,0.07361292839050293,-0.08113093270609777,-2.2167359987894693,0.018648736054698627,0.0,0.04666148922305584,109
4369,0.07303094863891602,-0.06304391287267208,-2.1769405206044516,0.02701630536466837,0.0,0.03049120596006532,109
4370,0.0728611946105957,-0.08443878615895907,-2.2004173596700034,0.020401460242768128,0.0,0.043804409993908194,109
4371,0.07325410842895508,-0.07381861085693041,-2.2059805393218994,0.023569862730801104,0.0,0.046144153763253044,109
4372,0.07358074188232422,-0.08215231361488501,-2.1883443196614585,0.0233885974312822,0.0,0.04867855888311282,109
4373,0.07258343696594238,-0.08736256236831347,-2.1889715989430747,0.03273958886663119,0.0,0.03155481646424049,109
4374,0.07296991348266602,-0.08261476506789525,-2.1936371326446533,0.02300747868915399,0.0,0.03864885807315692,109
4375,0.07332062721252441,-0.08273156384627024,-2.187976519266764,0.021812248850862186,0.0,0.034802638412719994,109
4376,0.0722813606262207,-0.07707468271255494,-2.1924705505371094,0.022731132991611957,0.00931483876223993,0.06358824278851771,109
4377,0.07274055480957031,-0.059817047168811165,-2.172173579533895,0.023318223655223846,0.0,0.035430599943827225,109
4378,0.07454252243041992,-0.07873524675766627,-2.184846878051758,0.015841382772972187,0.0020223961214922426,0.05473981414886513,109
4379,0.07239031791687012,-0.06791241827110449,-2.1847800413767495,0.021299157353738944,0.0,0.03336343935932748,109
4380,0.07276248931884766,-0.08505405237277348,-2.1857680479685464,0.018883939646184445,0.0,0.03514251456726117,109
4381,0.07292556762695312,-0.07552154163519541,-2.204439322153727,0.026762461041410765,0.0,0.0309937269281256,109
4382,0.07224583625793457,-0.08335362598299981,-2.1842356522878013,0.02444480676203966,0.0,0.03569751897710573,109
4383,0.07274150848388672,-0.08037895833452542,-2.2090943654378257,0.02033987355728944,0.0,0.03851243432822261,109
4384,0.0726003646850586,-0.06300663861135641,-2.2056965827941895,0.02969180792570114,0.0,0.032249841483094586,109
4385,0.07241678237915039,-0.08377455895145734,-2.2081634203592935,0.01871842599163453,0.0,0.038392651664546106,109
4386,0.07287096977233887,-0.08248207643628121,-2.223365147908529,0.02107977041353782,0.0,0.03534017159756442,109
4387,0.07296943664550781,-0.07666686847805977,-2.2051034768422446,0.023896228708326816,0.0,0.03772761455367099,109
4388,0.07192564010620117,-0.08331587041417758,-2.2084035078684487,0.0166862436880668,0.0,0.04225861397035058,109
4389,0.07277059555053711,-0.06611488312482834,-2.227969249089559,0.02221583090722561,0.0,0.02639546844004084,109
4390,0.07278585433959961,-0.08612750172615051,-2.214143435160319,0.022207245230674744,0.0,0.03729330925408847,109
4391,0.07271122932434082,-0.06627842038869858,-2.1979997158050537,0.019737837836146355,0.0,0.04692646765662842,109
4392,0.07250761985778809,-0.08188031986355782,-2.1832590897878013,0.027397484829028446,0.0,0.03774861248105661,109
4393,0.07308125495910645,-0.07258863598108292,-2.1979153156280518,0.027127550542354585,0.0,0.04738104422549608,109
4394,0.07292628288269043,-0.0718566969037056,-2.20462973912557,0.021825545156995457,0.0013789582951000412,0.04719827346313802,109
4395,0.07234716415405273,-0.0703703227142493,-2.183677911758423,0.02268196859707435,0.0,0.02802555671659912,109
4396,0.07190394401550293,-0.08098469153046609,-2.199992577234904,0.017969635811944804,0.0,0.0320023053094502,109
4397,0.07358551025390625,-0.07979050694654385,-2.221946398417155,0.021597899806996185,0.0,0.040402933975048815,109
4398,0.11522960662841797,-0.06978968679904937,-2.1976813475290933,0.020931856768826643,0.0,0.04551588894644781,109
4399,0.07081222534179688,-0.07997765963276228,-2.196710745493571,0.023399094119668007,0.0,0.03862365813415758,109
4400,0.07265806198120117,-0.08352787420153618,-2.243330478668213,0.022649805868665378,0.0,0.038847872555973266,109
4401,0.047189950942993164,-0.0894639752805233,-2.226619243621826,0.018805398357411227,0.0,0.04287861614953903,109
4402,0.07027411460876465,-0.0973899615307649,-2.211804231007894,0.021753605268895627,0.0,0.025586723040844264,109
4403,0.07464838027954102,-0.0652263509730498,-2.1846773624420166,0.029496142206092677,0.0,0.03416103388018756,109
4404,0.0751962661743164,-0.061370010549823446,-2.14761749903361,0.0200587244083484,0.0,0.04676730848026732,109
4405,0.07484555244445801,-0.07686865776777267,-2.1811067263285318,0.024193098644415538,0.0,0.03362589970769024,109
4406,0.07514810562133789,-0.06290339852372805,-2.183391809463501,0.018070147559046745,0.0,0.04209308337915731,109
4407,0.0751657485961914,-0.07495968888203303,-2.1771435737609863,0.024811587358514468,0.0,0.03211747946000786,109
4408,0.0753934383392334,-0.0864115989456574,-2.1736464500427246,0.017085316653052966,0.0,0.03516634076265274,109
4409,0.07512307167053223,-0.07805096184213957,-2.192084630330404,0.02036530220260223,0.0,0.030913186028150637,109
4410,0.07477045059204102,-0.0798937534292539,-2.228342056274414,0.022594145933787026,0.0,0.04064006858749331,109
4411,0.07463717460632324,-0.08323713193337122,-2.2180209954579673,0.02101108947147926,0.0,0.0353591993950286,109
4412,0.07470440864562988,-0.07666709621747335,-2.2267514069875083,0.022274675592780114,0.00046261047238704833,0.04763259758292878,109
4413,0.07474470138549805,-0.07132164798676968,-2.212120850880941,0.021703876679142316,0.0,0.03577452471604574,109
4414,0.07447385787963867,-0.07233667559921741,-2.237504005432129,0.018896466555694737,0.0,0.04378010695533949,109
4415,0.07453727722167969,-0.07283652002612749,-2.223726749420166,0.025124111212790012,0.0,0.03864265105085819,109
4416,0.07480812072753906,-0.049735857918858525,-2.2252794106801352,0.024293572145203748,0.0,0.04796345573174722,109
4417,0.07457566261291504,-0.08173091088732083,-2.2003160317738852,0.02832575955738624,0.0,0.03723696584156713,109
4418,0.07502555847167969,-0.0877067265411218,-2.2076459725697837,0.02172460462898016,0.0,0.03464199638674722,109
4419,0.07424259185791016,-0.07515803848703702,-2.2191858291625977,0.024854916147887707,0.0,0.03757317947481256,109
4420,0.07410097122192383,-0.07195485532283782,-2.1814041137695312,0.020597901319464047,0.0,0.03734588001469889,109
4421,0.07452726364135742,-0.08165312434236209,-2.223860422770182,0.017024415048460164,0.0,0.037193688910006,109
4422,0.07462191581726074,-0.07421216828127702,-2.2212210496266684,0.019743221687773864,0.009022628671235822,0.0566756218796954,109
4423,0.07479143142700195,-0.054663096616665525,-2.2170472939809165,0.019908719199399152,0.0,0.03397674679449699,109
4424,0.07460570335388184,-0.0735231747229894,-2.2029854456583657,0.02459796021382014,0.0,0.03579249571073807,109
4425,0.07429051399230957,-0.08642848754922548,-2.2028088569641113,0.021605869755148888,0.0,0.034224273896417905,109
4426,0.07438182830810547,-0.07197723028560479,-2.221935828526815,0.03340772359321515,0.0,0.035389337031451334,109
4427,0.07381343841552734,-0.07970259586970012,-2.1919140815734863,0.02313003924985727,0.0,0.028498800552353678,109
4428,0.07385587692260742,-0.07848526686429977,-2.177286227544149,0.02210464421659708,0.0,0.04554867149223338,109
4429,0.07396650314331055,-0.08358690179884434,-2.2189651330312095,0.017033224956442914,0.0,0.043364829008175725,109
4430,0.07415246963500977,-0.09106497590740521,-2.2198380629221597,0.020271541426579158,0.0,0.040421389081937265,109
4431,0.07396602630615234,-0.0807249183456103,-2.182341972986857,0.02727307186772426,0.0,0.030944116823381947,109
4432,0.07378005981445312,-0.07622131059567133,-2.198892513910929,0.02435845968623956,0.0,0.028007870510109285,109
4433,0.07413530349731445,-0.08628979523976645,-2.1957668463389077,0.017751415632665156,0.0,0.03620628711717355,109
4434,0.07372188568115234,-0.08201762201885382,-2.187189737955729,0.030702183271447817,0.0068430975221245305,0.06332743635834928,109
4435,0.07368874549865723,-0.08163581689198812,-2.206782261530558,0.0245663246139884,0.0,0.033478164622112394,109
4436,0.07413673400878906,-0.08209540906051795,-2.207942803700765,0.021280708412329357,0.0,0.03601833097714605,109
4437,0.07504773139953613,-0.08949774156014124,-2.2190882364908853,0.020371578385432562,0.0,0.04130978986889887,109
4438,0.07445740699768066,-0.08190862213571866,-2.203009287516276,0.02494363859295845,0.0,0.043936581969580744,109
4439,0.07434654235839844,-0.07179871238768101,-2.1816248099009194,0.025505489359299343,0.0,0.03855620345951326,109
4440,0.07420492172241211,-0.08507994289199511,-2.1830506324768066,0.01756567700455586,0.0,0.03483796428219162,109
4441,0.07437753677368164,-0.08579460307955741,-2.1872450510660806,0.020858102229734263,0.0,0.037683137520530284,109
4442,0.07375240325927734,-0.06366607000430426,-2.161262353261312,0.023108199300865332,0.009165967239570527,0.05624059332532553,109
4443,0.07413673400878906,-0.07152579228083293,-2.159722328186035,0.027455095450083414,0.0,0.04318821449827521,109
4444,0.07420659065246582,-0.08976211324334145,-2.1973678270975747,0.01753473561257124,0.0011070248266369376,0.04965895565054304,109
4445,0.07436728477478027,-0.07712090301016966,-2.187035322189331,0.016194316310187182,0.0,0.03628653618733567,109
4446,0.07395410537719727,-0.07514378440876802,-2.2009329795837402,0.0166914909457167,0.0,0.041131343754881255,109
4447,0.07432198524475098,-0.0789626318961382,-2.182748476664225,0.02069903668016195,0.0,0.035932934302129155,109
4448,0.07473564147949219,-0.08240053529540697,-2.169102986653646,0.02326672300696373,0.0,0.03863951481996004,109
4449,0.07459783554077148,-0.06395972991983095,-2.1864298979441323,0.02355843745172024,0.0,0.048692339731151425,109
4450,0.07443022727966309,-0.0843002097060283,-2.1490795612335205,0.020803457126021385,0.0,0.03253027540411002,109
4451,0.07397079467773438,-0.08254007697105407,-2.1936267217000327,0.02445844647785028,0.0,0.041057439844466255,109
4452,0.0745398998260498,-0.059461162363489466,-2.1666059494018555,0.019997026926527422,0.0,0.03907664404794604,109
4453,0.07422494888305664,-0.08118127410610516,-2.1650595664978027,0.020618181986113388,0.0,0.03751973407911459,109
4454,0.07443451881408691,-0.08020242700974146,-2.1775382359822593,0.021468522337575752,0.0,0.04233794879698095,109
4455,0.07398414611816406,-0.08199149556457996,-2.201357841491699,0.02031130945930878,0.0,0.03815361455517164,109
4456,0.07418322563171387,-0.08378704239924749,-2.177476088205973,0.023562305606901646,0.0,0.025034307096695373,109
4457,0.07428145408630371,-0.09243948136766751,-2.1945717334747314,0.020135540701448917,0.0,0.037020272965489306,109
4458,0.07422113418579102,-0.0844953993956248,-2.2095730304718018,0.02028796064356963,0.0,0.029243346775791837,109
4459,0.07475805282592773,-0.08385243415832519,-2.191560745239258,0.02132449106623729,0.0,0.044021920434680985,109
4460,0.07441830635070801,-0.07130009643733501,-2.167774200439453,0.021719023461143176,0.0,0.03374019103374181,109
4461,0.07420730590820312,-0.06808408026893933,-2.158166249593099,0.026133586838841438,0.0,0.041162936311435305,109
4462,0.07396864891052246,-0.07881830607851346,-2.166863759358724,0.022250858321785926,0.0,0.04968029874313641,109
4463,0.07391905784606934,-0.08494418437282245,-2.182154893875122,0.01977462793389956,0.0,0.04389123783554994,109
4464,0.07378029823303223,-0.07854889233907064,-2.1626716454823813,0.021445528728266557,0.0,0.03835921535220779,109
4465,0.07537174224853516,-0.07953576867779096,-2.1720333099365234,0.019868358969688416,0.0,0.05051119249953325,109
4466,0.07499933242797852,-0.07292622476816177,-2.184744040171305,0.030118238708625237,0.0,0.04190028911806363,109
4467,0.07470464706420898,-0.0831947108109792,-2.1887409687042236,0.018071943521499635,0.0,0.03903936487175904,109
4468,0.07487177848815918,-0.07335619355241457,-2.198636293411255,0.02319919802248478,0.005505793141387549,0.04960331325106826,109
4469,0.07462000846862793,-0.07331413651506107,-2.187844196955363,0.017207357784112295,0.0,0.03937704075598879,109
4470,0.07542228698730469,-0.07582430814703306,-2.202598730723063,0.02121316610525052,0.0,0.03563554416504315,109
4471,0.07597661018371582,-0.08121955518921216,-2.1874372164408364,0.02874913817892472,0.0,0.030046222933428308,109
4472,0.07560420036315918,-0.06505753373106321,-2.184544324874878,0.02573443924387296,0.0,0.030527729647697042,109
4473,0.07518434524536133,-0.08921637882788976,-2.2053062121073403,0.02176561045149962,0.0,0.046516719293396756,109
4474,0.07424402236938477,-0.0725006565451622,-2.1941657066345215,0.021791269071400166,0.0008989537951515914,0.049638339810546966,109
4475,0.07505440711975098,-0.08643032933274905,-2.20329213142395,0.025303139413396517,0.0,0.03142381805262166,109
4476,0.0744941234588623,-0.07817894928157329,-2.2038702964782715,0.020050665736198424,0.0,0.05345975622772744,109
4477,0.07445955276489258,-0.07432020430763563,-2.1941234270731607,0.02534074994424979,0.0,0.03484424383549059,109
4478,0.07442378997802734,-0.08503386328617732,-2.2051506837209067,0.01884596993525823,0.0,0.030131782832081122,109
4479,0.0745687484741211,-0.07137817765275638,-2.201918284098307,0.018658007929722466,0.0,0.039998257792268156,109
4480,0.0744931697845459,-0.07947506556908289,-2.196923096974691,0.02578913699835539,0.0,0.03615194661952638,109
4481,0.07465147972106934,-0.07969349399209022,-2.2161367734273276,0.021130448703964553,0.0,0.04805407187697857,109
4482,0.07460403442382812,-0.08734849120179812,-2.2199900150299072,0.022015685277680556,0.0,0.03653665457244989,109
4483,0.07432103157043457,-0.08664136230945588,-2.219902594884237,0.019417504593729974,0.0,0.04408723884894931,109
4484,0.07495760917663574,-0.09170976827541986,-2.227242946624756,0.018977090405921142,0.0,0.04062738244870154,109
4485,0.0746605396270752,-0.07552317902445793,-2.2416820526123047,0.02527849512795607,0.0,0.041188500100025845,109
4486,0.07454204559326172,-0.07700340275963148,-2.219054937362671,0.02490939690421025,0.0,0.04279923388621642,109
4487,0.07442069053649902,-0.07872729102770487,-2.2520283857981362,0.02199890005091826,0.0,0.029521241854950482,109
4488,0.07426142692565918,-0.07771254181861878,-2.2389824390411377,0.021546198924382528,0.0,0.03912954857110177,109
4489,0.07467985153198242,-0.07144269322355588,-2.2425785859425864,0.020098294938604037,0.010223547587215442,0.056745792518435034,109
4490,0.07456111907958984,-0.07777442559599876,-2.228082815806071,0.023433879079918066,0.0,0.036385234834698604,109
4491,0.07496213912963867,-0.08313578876356284,-2.23639178276062,0.022664585337042808,0.0,0.034974008456375764,109
