epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
4326,0.12898921966552734,-0.044072707369923594,-0.7543108463287354,0.01370562007650733,0.0,0.055966480558653386,109
4327,0.1174921989440918,-0.034522429046531515,-0.7441548109054565,0.01573889721184969,0.020375916686321993,0.0494959977687793,109
4328,0.131300687789917,-0.04101985432207585,-0.7610384225845337,0.018676168533662954,0.0,0.037659465512839906,109
4329,0.12835335731506348,-0.05106252705057462,-0.7971316774686178,0.016473144354919592,0.0,0.050954528345188176,109
4330,0.10811018943786621,-0.050525679749747116,-0.7323840459187826,0.012555438342193763,0.0,0.025818333738681896,109
4331,0.13726162910461426,-0.04091889976213376,-0.7810338735580444,0.010612391494214534,0.0,0.032969160832105826,109
4332,0.16248273849487305,-0.054675391005973024,-0.7283215522766113,0.014112243273605904,0.0,0.027402356894027948,109
4333,0.15107274055480957,-0.05013291612267494,-0.7828095356623331,0.01488083420942227,0.0,0.029656155162588696,109
4334,0.15281367301940918,-0.0536530169347922,-0.7707138061523438,0.010457453690469265,0.0002489415987483312,0.03474566858559921,109
4335,0.13472819328308105,-0.052008940776189165,-0.7687716086705526,0.013130730825165908,0.0,0.038842291300157504,109
4336,0.12771129608154297,-0.044280180024604,-0.8017210165659586,0.01664166742314895,0.0,0.03897830805428908,109
4337,0.1450803279876709,-0.0543037769695123,-0.752758264541626,0.012582102821518977,0.0,0.0328083017752691,109
4338,0.1315474510192871,-0.05093767556051413,-0.812005082766215,0.016451943603654703,0.0,0.03665684445957662,109
4339,0.14013457298278809,-0.048153033045430976,-0.8031635085741679,0.011247521390517552,0.0,0.03164903729941383,109
4340,0.13880062103271484,-0.0448779046535492,-0.788025975227356,0.010176537185907364,0.0,0.03831619730268612,109
4341,0.12949419021606445,-0.051258219840625924,-0.7962082425753275,0.008485029855122169,0.0,0.03490204267558868,109
4342,0.12390875816345215,-0.0610797680914402,-0.7724354863166809,0.008849378613134225,0.0,0.03367523146293879,109
4343,0.11949348449707031,-0.055441244567433996,-0.770335853099823,0.012014388882865509,0.0,0.037755423195794925,109
4344,0.12821364402770996,-0.05595788738379876,-0.796818196773529,0.010192774639775356,0.0,0.032461105142867194,109
4345,0.1283435821533203,-0.05300601900865634,-0.6975076794624329,0.018246037202576795,0.005171659585985644,0.04450233872110264,109
4346,0.11750531196594238,-0.0480266984552145,-0.7311413288116455,0.012821883770326774,0.0,0.039403290986952104,109
4347,0.11777639389038086,-0.055226921165982885,-0.7371973991394043,0.01344917311022679,0.0,0.040967392216357784,109
4348,0.11925101280212402,-0.0458128976325194,-0.7865812182426453,0.015270208474248648,0.0,0.03082580335861189,109
4349,0.11726140975952148,-0.05085934561987718,-0.7230248848597208,0.014945866788427036,0.0,0.032477173381784116,109
4350,0.11858367919921875,-0.05502577722072601,-0.768328328927358,0.01356146251782775,0.0,0.03084126821027024,109
4351,0.12416267395019531,-0.044008777228494486,-0.7525842189788818,0.00973950872818629,0.0,0.039023019751143695,109
4352,0.12381458282470703,-0.05266549593458573,-0.7521630128224691,0.011577073950320482,0.0,0.04579963507420297,109
4353,0.12249636650085449,-0.03890304950376352,-0.7389068206151327,0.02167106866836548,0.0,0.043994920017699946,109
4354,0.12235903739929199,-0.04882084627946218,-0.7494542797406515,0.010402742338677247,0.0,0.031502396393297716,109
4355,0.12140727043151855,-0.04425851454337438,-0.7573309739430746,0.013222809694707394,0.0,0.030458178513120396,109
4356,0.13535833358764648,-0.04398661268254121,-0.773502508799235,0.011674433418860038,0.008113191872725523,0.05495947662970688,109
4357,0.1454005241394043,-0.049957359582185744,-0.7869417866071066,0.017145442496985196,0.0,0.03361445146320417,109
4358,0.13804030418395996,-0.05723041345675786,-0.7649807532628378,0.010116357915103435,0.0,0.032851353777092106,109
4359,0.14568567276000977,-0.03225105019907157,-0.7227456967035929,0.01929196237275998,0.0,0.028859734629916003,109
4360,0.13392066955566406,-0.05135399202505748,-0.7853335738182068,0.009295859343061845,0.0,0.0320422841602923,109
4361,0.1187894344329834,-0.05214328300207853,-0.7150580684343973,0.0117557805031538,0.0,0.021939995092464176,109
4362,0.11373710632324219,-0.04427287379900614,-0.7630183100700378,0.022076867303500572,0.0,0.04059869927666492,109
4363,0.13608860969543457,-0.05228109247982502,-0.7129659454027811,0.012617731963594754,0.0,0.03458255938862834,109
4364,0.13500046730041504,-0.03749333582818508,-0.739267885684967,0.02143372284869353,0.001980327932717074,0.04093990623087041,109
4365,0.13419628143310547,-0.046012826388080914,-0.757010797659556,0.013232259638607502,0.05049504635911184,0.06551566537078961,109
4366,0.1382429599761963,-0.05435847907016675,-0.7651289900143942,0.010454610362648964,0.0,0.04366833335344057,109
4367,0.14188313484191895,-0.057407728582620624,-0.7467113733291626,0.01328084886384507,0.0,0.041469274711046056,109
4368,0.11656546592712402,-0.044262183954318364,-0.7672410607337952,0.011073083461572727,0.0,0.023181732513758622,109
4369,0.13958191871643066,-0.04683124050498009,-0.7923677364985148,0.012930597613255183,0.0,0.04840909934006476,109
4370,0.12618398666381836,-0.04211462028324604,-0.7632359464963278,0.01917234594002366,0.0,0.04402190631361838,109
4371,0.14677858352661133,-0.05578832911948363,-0.7364488840103149,0.010144481000800927,0.0,0.027059106169046332,109
4372,0.15608906745910645,-0.05462824876109759,-0.7671485344568888,0.010915939385692278,0.0,0.027498306125064473,109
4373,0.14246368408203125,-0.0478586799154679,-0.7731226881345113,0.009286415421714385,0.0,0.026631024020090772,109
4374,0.127288818359375,-0.05562780611217022,-0.8101686239242554,0.011956994080295165,0.0,0.039161495162161254,109
4375,0.12318825721740723,-0.045425658797224364,-0.7580695748329163,0.010375872409592072,0.0,0.02950696463228623,109
4376,0.12697863578796387,-0.05702781205375989,-0.7654618223508199,0.010005840410788855,0.0,0.03146520152922517,109
4377,0.13765883445739746,-0.057600451012452446,-0.7484041651089987,0.014496651819596688,0.0,0.026992945738657015,109
4378,0.1444697380065918,-0.023693653444449108,-0.7920357982317606,0.019804441711554925,0.0,0.025283025618842873,109
4379,0.13273930549621582,-0.055970778688788414,-0.7304849028587341,0.012604257309188445,0.0,0.039627385945187485,109
4380,0.14142537117004395,-0.04915125072002411,-0.7632491985956827,0.008812299370765686,0.0,0.04151578085420119,109
4381,0.1446840763092041,-0.04835734106600285,-0.7418484886487325,0.012606137882297237,0.0,0.03421901638508526,109
4382,0.14117121696472168,-0.041362921924640736,-0.7879479726155599,0.019861999806016682,0.0,0.03667725906726331,109
4383,0.14444518089294434,-0.0524523517737786,-0.7864112059275309,0.010941451446463664,0.013099661947319596,0.04813873670780679,109
4384,0.1454789638519287,-0.05777662185331186,-0.7526434858640035,0.012819624754289787,0.0,0.031391946302449646,109
4385,0.13612055778503418,-0.05330502912402153,-0.731253445148468,0.013120727023730676,0.0,0.03624099566008814,109
4386,0.12514519691467285,-0.05549439676105976,-0.7644477685292562,0.010231005183110634,0.013542220192665155,0.0407484853635452,109
4387,0.13796472549438477,-0.045199904746065535,-0.7557474374771118,0.011423251948629816,0.0,0.043550750607611315,109
4388,0.1350419521331787,-0.048814867561062174,-0.7669804692268372,0.014416183500240246,0.0,0.030700156882416674,109
4389,0.11979389190673828,-0.04975325142343839,-0.7520132263501486,0.010939186035344998,0.0,0.03179036969414871,109
4390,0.14221882820129395,-0.06169659085571766,-0.7519677877426147,0.010631870136906703,0.0,0.03910985799453139,109
4391,0.12607169151306152,-0.057028818503022195,-0.7794601519902548,0.01300921809549133,0.0,0.03690014964645532,109
4392,0.12372469902038574,-0.04439165672908227,-0.7740496595700582,0.025073134650786717,0.0,0.024716505801702024,109
4393,0.12442255020141602,-0.06065603109697501,-0.7210746606191,0.01293551487227281,0.0,0.03968659199790406,109
4394,0.13033151626586914,-0.06329201137026151,-0.7345531185468038,0.014158549439162015,0.0,0.028915853338804087,109
4395,0.11673951148986816,-0.030066420758763947,-0.7722662091255188,0.014298647983620565,0.0,0.026203898191081758,109
4396,0.11719322204589844,-0.04345010450730721,-0.7335081497828165,0.020437587083627782,0.0,0.03397393356543507,109
4397,0.11822819709777832,-0.05034947699556748,-0.7242587407430013,0.009931220797200997,0.0,0.04456737539213567,109
4398,0.1237173080444336,-0.05208851334949335,-0.7489717801411947,0.02166105282182495,0.0,0.040006873377757365,109
4399,0.12254977226257324,-0.057311164836088814,-0.7761019070943197,0.011220058146864175,0.0,0.034854491485736556,109
4400,0.11239194869995117,-0.04245003511508306,-0.7620535890261332,0.012199429298440615,0.0,0.03242708189687314,109
4401,0.07671070098876953,-0.04891925575211644,-0.7807054917017618,0.012893987617765864,0.0,0.034526017920287824,109
4402,0.15774321556091309,-0.04684185013175011,-0.7707890669504801,0.01170932250097394,0.00688749793759591,0.06539562251584968,109
4403,0.14370083808898926,-0.06046455067892869,-0.7973393003145853,0.0070613528291384375,0.003357021707085295,0.04101735800855944,109
4404,0.14754414558410645,-0.04669528317948182,-0.810617208480835,0.012622853772093852,0.0,0.025206259263862846,109
4405,0.13980960845947266,-0.049976721840600175,-0.7493821978569031,0.012602655744800965,0.0,0.03005438416941842,109
4406,0.13926482200622559,-0.045338961109519,-0.7865807215372721,0.0208288894345363,0.0,0.025218800799190144,109
4407,0.13590431213378906,-0.05407248934110006,-0.7721837361653646,0.011143054937322934,0.0,0.04119128841269766,109
4408,0.12453770637512207,-0.057303062453866,-0.7389702796936035,0.009782298592229684,0.0,0.03552850335504135,109
4409,0.14420509338378906,-0.05474446564912796,-0.7528828978538513,0.01270123745004336,0.0,0.03162889915711183,109
4410,0.12920379638671875,-0.06569933239370584,-0.7725537419319153,0.011883670681466658,0.0,0.026859268130759274,109
4411,0.13022923469543457,-0.04979964147011439,-0.8005907734235128,0.009235282149165868,0.0,0.044914237887168466,109
4412,0.1328883171081543,-0.05137251652777195,-0.7574957410494486,0.016186467465013267,0.0,0.0442751071588625,109
4413,0.11891818046569824,-0.05537164590011041,-0.7376192609469095,0.013044572900980711,0.0,0.03762378083507814,109
4414,0.14050531387329102,-0.028166232506434123,-0.7422464489936829,0.017736989445984362,0.0,0.04405816847925563,109
4415,0.13617682456970215,-0.05350573832790057,-0.7533981204032898,0.014525477464000383,0.003809574453085496,0.038521888959681984,109
4416,0.14989924430847168,-0.036271209145585695,-0.7230018377304077,0.01833814171453317,0.0,0.03237461200967489,109
4417,0.15360689163208008,-0.05494140237569809,-0.7448606292406718,0.011059282099207242,0.0,0.03151070369430316,109
4418,0.13634872436523438,-0.041880662490924196,-0.762523372968038,0.010938872024416924,0.0,0.025516012098467416,109
4419,0.13619112968444824,-0.0470999974757433,-0.7481672962506613,0.01575911302740375,0.0,0.04882468181019309,109
4420,0.1696150302886963,-0.03266047015786171,-0.7580297986666361,0.030449503598113856,0.0,0.03497108994535984,109
4421,0.14314961433410645,-0.05764130676786105,-0.7693438529968262,0.00946875497077902,0.0,0.0300232601717777,109
4422,0.13341760635375977,-0.03376991419742505,-0.7663123408953348,0.030311671334008375,0.0,0.04185770113884105,109
4423,0.1507582664489746,-0.049179461567352215,-0.8089737892150879,0.012531154323369265,0.0,0.04400838548474194,109
4424,0.14235806465148926,-0.057376992019514246,-0.7993345657984415,0.011215182362745206,0.0,0.027149998985903055,109
4425,0.14441657066345215,-0.04557847995311022,-0.8126483956972758,0.013935792135695617,0.0,0.037267930878190504,109
4426,0.12203001976013184,-0.048563618957996366,-0.7624970475832621,0.016410212746510902,0.0,0.029947159752875343,109
4427,0.1478557586669922,-0.05259353282550971,-0.7818252046902975,0.011139413776497046,0.0,0.03138569674514438,109
4428,0.12624239921569824,-0.05092949296037356,-0.7715915640195211,0.01565128341317177,0.0,0.054570967380183376,109
4429,0.11688661575317383,-0.044391472513477005,-0.7837023536364237,0.017224932260190447,0.0,0.035058362895070305,109
4430,0.13348650932312012,-0.05821291965742906,-0.7861753106117249,0.011686245584860444,0.0,0.03661956218717799,109
4431,0.13529109954833984,-0.04059526870648066,-0.8065162102381388,0.010308365151286126,0.0,0.03611159093120722,109
4432,0.14008426666259766,-0.043178339923421544,-0.8079167207082113,0.017698625040551027,0.0,0.03772049203228342,109
4433,0.1343090534210205,-0.044703632965683936,-0.816692590713501,0.015204733144491911,0.0,0.023583032048870314,109
4434,0.15046143531799316,-0.05307611922423045,-0.8097629547119141,0.011749745812267065,0.0,0.03275316294470649,109
4435,0.15362095832824707,-0.042547249048948285,-0.8096578121185303,0.015863467069963614,0.0056804108667067865,0.04556230998528735,109
4436,0.12940144538879395,-0.05009266833464305,-0.7932360768318176,0.013793601157764594,0.0,0.039434384366176474,109
4437,0.12891340255737305,-0.055772977073987325,-0.7293485204378763,0.012669614143669605,0.0,0.02884968343474705,109
4438,0.13279962539672852,-0.05056187883019447,-0.7516471346219381,0.015296993684023619,0.0,0.05243874754927338,109
4439,0.1259310245513916,-0.05027527287602425,-0.7660967508951823,0.01427198772629102,0.0,0.022996173934701537,109
4440,0.12987303733825684,-0.042280231478313605,-0.8108255465825399,0.015073546891411145,0.0009554599116343709,0.04088302100647834,109
4441,0.13843297958374023,-0.05250419750809669,-0.8180394371350607,0.013900113664567471,0.0,0.04339156348294329,109
4442,0.1320035457611084,-0.05610284780462583,-0.8016605774561564,0.010485224053263664,0.0,0.02691311687781692,109
4443,0.12697887420654297,-0.04756125807762146,-0.8442918658256531,0.012446405707548062,0.008547231144568457,0.045824334729333734,109
4444,0.1296367645263672,-0.05432194235424201,-0.8217424551645914,0.011717479458699625,0.0,0.050627531294372016,109
4445,0.12003445625305176,-0.05183449164032936,-0.8534929156303406,0.020460160418103137,0.0,0.0380651158186684,109
4446,0.12973999977111816,-0.047571755076448126,-0.8691761692365011,0.016087154454241196,0.017997840372301788,0.04823894711984102,109
4447,0.12962055206298828,-0.039337880661090216,-0.8372906645139059,0.015347255021333694,0.0,0.037539998602471425,109
4448,0.13677430152893066,-0.05425111179550489,-0.8209892511367798,0.010032465495169163,0.0,0.04173742206131127,109
4449,0.13782405853271484,-0.047483716656764346,-0.8246623675028483,0.014899799910684427,0.0069457014315164045,0.04915466143039532,109
4450,0.1463932991027832,-0.048433189590771995,-0.7935635646184286,0.012793595809489489,0.0,0.03530386019693677,109
4451,0.13318490982055664,-0.05306248317162196,-0.8046844998995463,0.018545969016849996,0.0,0.032472224661122276,109
4452,0.12757515907287598,-0.05409576178838809,-0.862594207127889,0.010845704780270657,0.0,0.042559940704960005,109
4453,0.12176656723022461,-0.05801069773733616,-0.8046591877937317,0.013099900353699923,0.0,0.038111217290535154,109
4454,0.1410534381866455,-0.061263301968574525,-0.7816814382870992,0.009688513694951932,0.0,0.04064379087872386,109
4455,0.13213157653808594,-0.056218867252270384,-0.7873752117156982,0.014593092569460472,0.0,0.03312665135784801,109
4456,0.11786341667175293,-0.05469789641598861,-0.7878491282463074,0.011370565587033829,0.0,0.030889602000877314,109
4457,0.13667035102844238,-0.058108587314685184,-0.8153233925501505,0.011607051764925321,0.0,0.03283362692149847,109
4458,0.13146042823791504,-0.04795544637988011,-0.817756454149882,0.013866483668486277,0.0,0.034754855311205125,109
4459,0.13310623168945312,-0.045803677787383396,-0.8155949711799622,0.021536481070021787,0.0,0.03561664914992843,109
4460,0.12579941749572754,-0.05485911214103301,-0.7917018532752991,0.01408615590383609,0.0,0.048403726413866914,109
4461,0.12374329566955566,-0.05519492054979006,-0.7761148611704508,0.014859916207691034,0.0,0.03913503199919942,109
4462,0.13419032096862793,-0.04836544798066219,-0.7851230104764303,0.010819806065410376,0.0,0.03002824719945894,109
4463,0.1280207633972168,-0.047547521690527596,-0.7913385232289633,0.008651413209736347,0.0,0.030605110840133336,109
