epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3719,0.09571361541748047,-0.06755581932763259,-0.5177317063013712,0.01574209233125051,0.0,0.03828323193850465,109
3720,0.0792226791381836,-0.06822800685962041,-0.5099819302558899,0.018174785623947778,0.0,0.038387769741475175,109
3721,0.08629107475280762,-0.07060050070285798,-0.5085753599802653,0.015646695780257385,0.0,0.03371578737127165,109
3722,0.0869288444519043,-0.06852942729989688,-0.5041096806526184,0.015524581633508205,0.0,0.03044294883773799,109
3723,0.0834662914276123,-0.06258861956497033,-0.515270988146464,0.02087830143670241,0.0,0.04115850207813335,109
3724,0.0838479995727539,-0.05139962943891684,-0.4944497048854828,0.012889304508765539,0.015334200975674506,0.08911112155995515,109
3725,0.0867772102355957,-0.04411359801888466,-0.5236841837565104,0.017104726657271384,0.0007696976724274052,0.051163987365050984,109
3726,0.08368301391601562,-0.06363783602913221,-0.5002094705899557,0.013223173655569553,0.0,0.021955784052210704,109
3727,0.10967397689819336,-0.06786312162876129,-0.504723976055781,0.01615808717906475,0.0,0.03968421045026697,109
3728,0.08553171157836914,-0.059089242853224276,-0.5102993647257487,0.018438808309535187,0.0,0.03483472942746321,109
3729,0.07931756973266602,-0.06943260890742144,-0.49955496191978455,0.015652927507956823,0.0,0.042442238576256654,109
3730,0.08308219909667969,-0.06871527495483558,-0.5119259754816691,0.013385466734568278,0.0,0.026152850711617565,109
3731,0.10568523406982422,-0.059111384923259416,-0.5058746735254923,0.016246511631955705,0.0,0.03521581644547873,109
3732,0.08002305030822754,-0.05823945576945941,-0.5219647983709971,0.012394360483934481,0.0,0.03285930889136955,109
3733,0.09266853332519531,-0.07126945592463016,-0.5148677229881287,0.01351850734402736,0.0,0.03338611697330482,109
3734,0.07883524894714355,-0.07229471740623315,-0.5050802826881409,0.015301674293975035,0.0,0.036830432415407274,109
3735,0.07758426666259766,-0.055365697294473645,-0.5205052495002747,0.01680563688278198,0.0,0.03994246049363201,109
3736,0.07981705665588379,-0.06317087840288878,-0.5279524922370911,0.01652103423451384,0.0,0.051655250427974836,109
3737,0.07975482940673828,-0.060735642164945605,-0.5058586597442627,0.016240590376158555,0.0,0.029703497308022533,109
3738,0.0800635814666748,-0.05879215523600578,-0.4924247165520986,0.014544767638047537,0.0,0.03020503008693065,109
3739,0.09303569793701172,-0.062309271097183226,-0.5220681031545004,0.014991883157442014,0.0,0.03184992332358808,109
3740,0.07741808891296387,-0.06776347234845162,-0.5108211239178976,0.016332064693172773,0.0,0.030951451285548548,109
3741,0.08039736747741699,-0.07209747172892093,-0.4938354988892873,0.017583561750749748,0.0,0.03539690958899915,109
3742,0.0777292251586914,-0.05807639447351297,-0.5073648889859518,0.015373647771775722,0.0,0.0421146553606184,109
3743,0.0794839859008789,-0.06960294594367346,-0.515451987584432,0.012608490822215875,0.0,0.04959283337159846,109
3744,0.07694315910339355,-0.06164927656451861,-0.520579198996226,0.017864271129171053,0.0,0.04804841995371692,109
3745,0.08008623123168945,-0.06697762198746204,-0.5285325249036154,0.016729347035288812,0.0,0.03338458468137397,109
3746,0.07882380485534668,-0.0687101340542237,-0.5123873949050903,0.017118668059508006,0.0,0.035526122059103445,109
3747,0.07933545112609863,-0.06907467134296894,-0.5099629759788513,0.01465695748726527,0.007913158123420416,0.04056329186685349,109
3748,0.08822369575500488,-0.05609687777856986,-0.5122707088788351,0.01921842082714041,0.0,0.0315536732541418,109
3749,0.08030915260314941,-0.07115508988499641,-0.5107827186584473,0.014377045134703318,0.0,0.03194135468855221,109
3750,0.10241055488586426,-0.05933265077571074,-0.5015005270640055,0.014976534557839235,0.0,0.03195897348539117,109
3751,0.08339262008666992,-0.07371820366630952,-0.5192372997601827,0.01594883104165395,0.00289288228158302,0.04037210762903766,109
3752,0.07846760749816895,-0.06776266619563102,-0.5161149501800537,0.01589714859922727,0.0,0.037267539528060646,109
3753,0.1263270378112793,-0.06746544018387794,-0.5422239700953165,0.016685609457393488,0.0,0.06068913191431139,109
3754,0.07730889320373535,-0.06817907467484474,-0.4926799237728119,0.0181662750740846,0.0,0.026990424022700348,109
3755,0.09643769264221191,-0.0611210194726785,-0.5224960446357727,0.016955386785169443,0.0,0.0347662057159027,109
3756,0.08978033065795898,-0.06523159655431907,-0.5341286063194275,0.01688190388182799,0.0,0.03797569696290207,109
3757,0.09068465232849121,-0.0652387614051501,-0.5082275569438934,0.017380567515889803,0.01083879494961959,0.046509359712903764,109
3758,0.11301255226135254,-0.06888196989893913,-0.5191005269686381,0.015420081838965417,0.0,0.027404647552983587,109
3759,0.08055639266967773,-0.0658926472067833,-0.5135592818260193,0.016109139782687028,0.0,0.03080520222130138,109
3760,0.0999751091003418,-0.05908590691785018,-0.5574719905853271,0.019723601328829925,0.0,0.02489496737841525,109
3761,0.07998824119567871,-0.07121371030807495,-0.5227566162745158,0.014673164735237757,0.0,0.03253261874593408,109
3762,0.11673855781555176,-0.06443529377381006,-0.5223635832468668,0.017958334802339476,0.0,0.03529438586698162,109
3763,0.07989907264709473,-0.07021861585477988,-0.507159968217214,0.016126095006863277,0.016917596446119454,0.05588720681795624,109
3764,0.08887600898742676,-0.07147428318858147,-0.5287350018819174,0.016241878891984623,0.0,0.032228310245125305,109
3765,0.09287428855895996,-0.06231310752530893,-0.5466437935829163,0.014067046313236157,0.0,0.030691630853991285,109
3766,0.08119344711303711,-0.07003809859355291,-0.559600830078125,0.01716522897283236,0.0,0.032523965293225404,109
3767,0.08373212814331055,-0.0592378639926513,-0.5153798460960388,0.016876710889240105,0.0,0.03267978766460063,109
3768,0.07756519317626953,-0.07162194574872653,-0.5274504621823629,0.014648366284867128,0.0,0.038163817563012535,109
3769,0.08046627044677734,-0.07868607838948567,-0.518020749092102,0.01731263647476832,0.0,0.033632247950824756,109
3770,0.08316302299499512,-0.07026552086075147,-0.5157979925473531,0.016684403208394847,0.006724251893921007,0.053488131428719374,109
3771,0.10235929489135742,-0.07259384294350942,-0.5279565652211508,0.015871739449600377,0.0,0.03178783888177647,109
3772,0.08521842956542969,-0.07177491933107376,-0.5157624085744222,0.014518948830664158,0.0,0.04109687326681513,109
3773,0.11336231231689453,-0.0683655772358179,-0.5243149697780609,0.018094772907594838,0.0,0.042738829278358634,109
3774,0.11775946617126465,-0.07247647618254026,-0.5217923720677694,0.017158023702601593,0.0,0.03617526250039335,109
3775,0.09868669509887695,-0.06605494121710459,-0.5355953574180603,0.020385773355762162,0.0,0.04333248928695524,109
3776,0.0775916576385498,-0.0516034177194039,-0.5477887392044067,0.016902974558373293,0.0,0.03955934287623714,109
3777,0.08217549324035645,-0.07351758368313313,-0.514193574587504,0.015318691078573466,0.0,0.031115195359469827,109
3778,0.1104288101196289,-0.06676632848878701,-0.5085025429725647,0.014976010533670585,0.0,0.046709936543293765,109
3779,0.12750816345214844,-0.06557902346054713,-0.520161509513855,0.01687662253777186,0.0,0.02974568679228626,109
3780,0.09235262870788574,-0.06053013068934281,-0.508257249991099,0.018253679294139145,0.0,0.03919106430009057,109
3781,0.0962531566619873,-0.06826216677824656,-0.4979858597119649,0.016686013465126357,0.008775047354066423,0.05897459201918198,109
3782,0.08609747886657715,-0.07434158598383268,-0.48993004361788434,0.01917854870359103,0.0,0.038019510036003054,109
3783,0.07815790176391602,-0.06197186435262362,-0.5291108091672262,0.01986631068090598,0.0,0.03910694417046956,109
3784,0.08081650733947754,-0.07331860326230526,-0.5268629391988119,0.016867038576553264,0.0,0.02669446086086177,109
3785,0.07813525199890137,-0.07242366895079613,-0.5234565138816833,0.01685541042437156,0.0,0.02809539828750909,109
3786,0.0796358585357666,-0.06945201084017753,-0.5162425835927328,0.01712064774086078,0.0,0.03661564699963693,109
3787,0.07838129997253418,-0.04656582549214363,-0.5156708161036173,0.018438644334673883,0.006096641149624382,0.05140074312157176,109
3788,0.07955622673034668,-0.06597092052300771,-0.5108185807863871,0.01746963430196047,8.457806144512858e-05,0.045281798102931856,109
3789,0.08101320266723633,-0.06428613066673279,-0.49593865871429443,0.018185770449539024,0.0,0.027644673731438165,109
3790,0.08051371574401855,-0.0606179665774107,-0.53325887521108,0.014736621516446273,0.0,0.04487463189321015,109
3791,0.08318138122558594,-0.06313760504126549,-0.5128600796063741,0.01363084524249037,0.0,0.039512812863609574,109
3792,0.07936716079711914,-0.066446611409386,-0.5248835484186808,0.013572589090714852,0.0,0.027677376174166695,109
3793,0.09218358993530273,-0.06662121539314587,-0.5419411460558573,0.015534529648721217,0.0,0.03820714072377025,109
3794,0.09597468376159668,-0.06558468701938788,-0.5237923065821329,0.015403090665737787,0.0063100115877343654,0.05038385671123416,109
3795,0.08229565620422363,-0.06817947253584862,-0.5324652791023254,0.014077587394664685,0.0,0.034167348544510166,109
3796,0.09621310234069824,-0.06377791315317154,-0.5279451409975687,0.020546756374339264,0.0,0.030325038057977895,109
3797,0.10004973411560059,-0.06605812658866246,-0.5193172097206116,0.015639256096134584,0.006041072172195072,0.047874389650754884,109
3798,0.08003711700439453,-0.05657168366014957,-0.5448124607404073,0.018802542549868424,0.0,0.03028265033384821,109
3799,0.09355545043945312,-0.0676040381193161,-0.5475688775380453,0.014837096134821573,0.0,0.03308724706384799,109
3800,0.08004331588745117,-0.0676177904009819,-0.525236447652181,0.01648567837352554,0.0,0.029948481352654228,109
3801,0.0837869644165039,-0.07015059888362885,-0.5037980874379476,0.016352092536787193,0.0,0.03655276434741929,109
3802,0.07966279983520508,-0.06397359818220139,-0.5063338379065195,0.02023449105521043,0.0,0.02939135679347624,109
3803,0.08444333076477051,-0.06731938595573107,-0.5197624564170837,0.01672779650737842,0.0,0.03825301934680621,109
3804,0.0837094783782959,-0.0755045622587204,-0.507500966389974,0.019445947402467332,0.0,0.042454018892799136,109
3805,0.08066487312316895,-0.06653239553173383,-0.518851081530253,0.020233237432936826,0.0,0.03358326898306271,109
3806,0.11055827140808105,-0.07332678486903509,-0.5221560398737589,0.016763013352950416,0.01244497406317624,0.04847026321884846,109
3807,0.07911825180053711,-0.0690252015988032,-0.5236025253931681,0.017172724784662325,0.0,0.03723791702738303,109
3808,0.08872222900390625,-0.06645639340082804,-0.4987078507741292,0.01707422100007534,0.0058904205030581025,0.04451748798850537,109
3809,0.08434820175170898,-0.05979581425587336,-0.5189884503682455,0.014109382467965285,0.0,0.031466875463980686,109
3810,0.11584067344665527,-0.07089426095287005,-0.5274674296379089,0.01825696062296629,0.0,0.042881987539070646,109
3811,0.08019280433654785,-0.06995031467328469,-0.4978044927120209,0.01547722468773524,0.0,0.046893168772813125,109
3812,0.08004570007324219,-0.06373920937379202,-0.5068223277727762,0.016170991181085507,0.0,0.050065855435465975,109
3813,0.07699227333068848,-0.06840159967541695,-0.4976864655812581,0.016094277737041314,0.011879293725219675,0.04520869585935825,109
3814,0.07866907119750977,-0.062289618390301865,-0.5245738625526428,0.016345812380313872,0.0,0.0419057762793457,109
3815,0.0801389217376709,-0.07018433858950933,-0.543135384718577,0.015871170411507287,0.0,0.034347306119342634,109
3816,0.07982110977172852,-0.0724174124499162,-0.5394306580225626,0.016419586756577096,0.0,0.05694214123291476,109
3817,0.08667135238647461,-0.07167828902602195,-0.5409361322720846,0.01794675209869941,0.0,0.04355903041122289,109
3818,0.08258700370788574,-0.06698084541906914,-0.5346750020980835,0.016899404302239417,0.0005495967108517519,0.041937074931238744,109
3819,0.08654546737670898,-0.05568569724758466,-0.4880722264448802,0.017038150566319625,0.0,0.03509816375973319,109
3820,0.07897591590881348,-0.06601258019606272,-0.5157636801401774,0.015065881734093031,0.0,0.03467301594811514,109
3821,0.07857608795166016,-0.06532156579196453,-0.4953952133655548,0.016198306654890377,0.0,0.03372719800434379,109
3822,0.08340573310852051,-0.05127381297449271,-0.5402021408081055,0.014298261795192956,0.0,0.04366197699427444,109
3823,0.08075594902038574,-0.06498480836550395,-0.5148085951805115,0.016947708216806252,0.0,0.030231833881094503,109
3824,0.09410524368286133,-0.058511069727440676,-0.5505143801371256,0.016578587827583154,0.0,0.03509000434350815,109
3825,0.08956480026245117,-0.0630050178617239,-0.5164865454037985,0.0163423761104544,0.0,0.032169215050649375,109
3826,0.07798624038696289,-0.0701261155307293,-0.5144772529602051,0.01740901010731856,0.0,0.033260771316110896,109
3827,0.08277130126953125,-0.07004924342036248,-0.5325183868408203,0.01630852191398541,0.0,0.043771286089534366,109
3828,0.09261250495910645,-0.07012556393941244,-0.5468942324320475,0.016330313061674435,0.0,0.05364325947318581,109
3829,0.10419392585754395,-0.06512805745005608,-0.5485516985257467,0.016227128729224206,0.0,0.03326300812238889,109
3830,0.08250951766967773,-0.06943791918456554,-0.5108265976111094,0.015915362040201823,0.0,0.03246537731354248,109
3831,0.10028696060180664,-0.07588280799488227,-0.5317991773287455,0.014298196633656819,0.0,0.03186948800772318,109
3832,0.084259033203125,-0.0675742174188296,-0.542267362276713,0.01426318238178889,0.0,0.03896313647549242,109
3833,0.09907937049865723,-0.07339462513724963,-0.5244369705518087,0.014636475903292498,0.0,0.03395387103316391,109
3834,0.08731484413146973,-0.0689030018945535,-0.5415843725204468,0.017227017072339854,0.0,0.04199302873776411,109
3835,0.0931849479675293,-0.07398463735977809,-0.5320214033126831,0.015711873738716044,0.0,0.037398545039323064,109
3836,0.08628678321838379,-0.059277197966972985,-0.5614721576372782,0.015294995345175266,0.0,0.027850273668231538,109
3837,0.08083605766296387,-0.06019479756553968,-0.5370926062266032,0.014748517982661724,0.0,0.044188450252809104,109
3838,0.08114838600158691,-0.06976377032697201,-0.5375465154647827,0.018888421729207037,0.0,0.044508574399114535,109
3839,0.0784158706665039,-0.06705869349340597,-0.5448910395304362,0.014123921158413093,0.0,0.05084730868102463,109
3840,0.08260869979858398,-0.06966789638002714,-0.5394742687543234,0.018056534758458535,0.0,0.027069752664584383,109
3841,0.09600639343261719,-0.05536885261535644,-0.5279477039972941,0.018914692538479962,0.0,0.043157036986204836,109
3842,0.08850765228271484,-0.06362521387636662,-0.5006604393323263,0.019123423285782336,0.0,0.026897089432561385,109
3843,0.08227992057800293,-0.06205228790640831,-0.5169050693511963,0.016376823311050732,0.0,0.030060142784235355,109
3844,0.08724188804626465,-0.06268530065814654,-0.5226539174715678,0.016282195101181667,0.0,0.040180297372011835,109
3845,0.08084321022033691,-0.053235656768083575,-0.5305600166320801,0.016330018639564514,0.0,0.03261690576985397,109
3846,0.11217617988586426,-0.060551319271326065,-0.5339814821879069,0.012636130955070258,0.0,0.035434009463271875,109
3847,0.08222126960754395,-0.06434038281440735,-0.5334690610567728,0.0157223683471481,0.0,0.039385544941164884,109
3848,0.0860757827758789,-0.06203733781973521,-0.5180806914965311,0.018796417117118835,0.0,0.03687924132453349,109
3849,0.10588335990905762,-0.06871587311228117,-0.512880543867747,0.016386734321713448,0.0,0.030543286279774255,109
3850,0.08019471168518066,-0.07008297791083654,-0.5433500210444132,0.013728484014670054,0.0,0.031194548652120253,109
3851,0.09216713905334473,-0.06658941010634105,-0.5338544845581055,0.01893831187238296,0.0,0.029826707583443874,109
3852,0.08373284339904785,-0.07321132520834604,-0.5332191189130148,0.016361056827008724,0.0,0.03772623911305359,109
3853,0.09591555595397949,-0.056143290859957534,-0.5367967089017233,0.015726345591247082,0.0,0.04126556226582562,109
3854,0.08681225776672363,-0.06662510534127554,-0.549380362033844,0.016115022885302702,0.0,0.04243315650663071,109
3855,0.08039617538452148,-0.05878104716539383,-0.5406708916028341,0.013823672042538723,0.0,0.04212548310674298,109
3856,0.08015942573547363,-0.053946355481942494,-0.533890167872111,0.020751395883659523,0.0,0.030144833597576748,109
3857,0.08960819244384766,-0.06565079341332118,-0.5507066448529562,0.014344126917421818,0.0,0.02670039523477882,109
3858,0.08292913436889648,-0.06300447955727577,-0.5354875127474467,0.014992541323105494,0.0,0.028851924412663082,109
3859,0.08115673065185547,-0.07025864397486051,-0.5163662234942118,0.015369421740372976,0.0,0.03940936645528986,109
