epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
4090,0.10663437843322754,-0.05205525563408931,-0.17782420913378397,0.010393618668119112,0.0,0.040244045611812704,109
4091,0.0913996696472168,-0.048073805806537466,-0.16698631395896277,0.012017357225219408,0.0,0.03661726558261531,109
4092,0.08790206909179688,-0.05204422138631344,-0.21026594936847687,0.011121612911423048,0.011971986175840499,0.06459588024510825,109
4093,0.0998239517211914,-0.049845077594121295,-0.21508310735225677,0.008375400770455598,0.0,0.03310235803775968,109
4094,0.09783935546875,-0.048346895600358646,-0.2151190241177877,0.00998613266274333,0.0,0.02611587457235418,109
4095,0.10219860076904297,-0.044252187758684156,-0.2258104532957077,0.01129951374605298,0.0,0.024528831635126175,109
4096,0.10782814025878906,-0.03757860101759434,-0.1694427877664566,0.009812805615365506,0.0,0.047788432661978464,109
4097,0.10492157936096191,-0.056515395641326904,-0.1986488550901413,0.010744422612090906,0.0,0.03997351714575075,109
4098,0.11623573303222656,-0.04299621656537056,-0.2185196429491043,0.011459521763026715,0.0,0.024143305988367617,109
4099,0.09961581230163574,-0.046048996473352116,-0.20398113131523132,0.011180678041030963,0.0,0.030396347948531313,109
4100,0.10381889343261719,-0.05453611202538013,-0.22282765805721283,0.010966627237697443,0.0,0.026051756538067176,109
4101,0.1256089210510254,-0.05963854460666577,-0.26414091885089874,0.010515907624115547,0.0,0.03864857460449047,109
4102,0.09033656120300293,-0.043126117810606955,-0.2126911828915278,0.010875589866191148,0.0,0.05000515131158309,109
4103,0.09758687019348145,-0.05156686355670293,-0.21540299554665884,0.011334802117198705,0.0,0.030698097750988862,109
4104,0.09821939468383789,-0.04591746417184671,-0.1911067714293798,0.008689674704025189,0.0,0.03170328117348347,109
4105,0.10418987274169922,-0.04677526739736398,-0.19381962219874063,0.013943966229756672,0.0,0.037695426024899045,109
4106,0.1212303638458252,-0.053230320165554686,-0.18443153301874796,0.00938491572936376,0.0,0.03523972959596582,109
4107,0.10899710655212402,-0.040526374553640686,-0.14623713493347168,0.017644599825143815,0.0,0.03122116759501086,109
4108,0.09192085266113281,-0.03519055939589937,-0.1688064013918241,0.016156216555585464,0.0,0.025404162738172236,109
4109,0.11807394027709961,-0.05327529050409794,-0.13672454406817755,0.010763229709118605,0.0,0.032859202124991084,109
4110,0.10826373100280762,-0.05673085016508897,-0.15808102736870447,0.009594812461485466,0.0,0.0274894550727741,109
4111,0.09008979797363281,-0.0525424350053072,-0.10170121490955353,0.011298238423963387,0.0,0.028954569338161082,109
4112,0.09009194374084473,-0.04539071756104628,-0.1351898511250814,0.01034542645017306,0.0,0.03284820499326784,109
4113,0.09778380393981934,-0.05572637443741162,-0.12953554590543112,0.014180660527199507,0.0,0.02813014334309076,109
4114,0.10000920295715332,-0.059907884337008,-0.0756814902027448,0.01404927202189962,0.0,0.027426412621955405,109
4115,0.09729623794555664,-0.038105423624316855,-0.09794131914774577,0.015453953854739666,0.0,0.024729904217672075,109
4116,0.0961921215057373,-0.045880555734038354,-0.15125117947657904,0.015604016402115424,0.0,0.03823360929333969,109
4117,0.1118621826171875,-0.04756905479977528,-0.11299596726894379,0.013060078273216884,0.0,0.03804478813465931,109
4118,0.1030569076538086,-0.045292849031587444,-0.13740058739980063,0.014509435774137576,0.025346774861895405,0.04428966351804701,109
4119,0.11646652221679688,-0.0457422748208046,-0.17013895511627197,0.014798878009120624,0.0,0.03527185866546556,109
4120,0.1285078525543213,-0.0329588050643603,-0.17380316058794656,0.018081872661908468,0.0,0.045880556209572945,109
4121,0.08817672729492188,-0.05350860779484113,-0.16453319787979126,0.010883156768977642,0.0,0.023974112117763666,109
4122,0.09831905364990234,-0.034033693249026935,-0.09692877344787121,0.01257854721819361,0.0,0.03568543545760792,109
4123,0.10579705238342285,-0.03597495233019193,-0.16923648615678152,0.019611099921166896,0.0,0.029219599166328675,109
4124,0.09891557693481445,-0.05619928340117137,-0.14839865763982138,0.011063516574601332,0.007151547140398229,0.051386591814606475,109
4125,0.13823509216308594,-0.05380100471278031,-0.10251721988121669,0.010276863227287929,0.0,0.03290629326973476,109
4126,0.12206459045410156,-0.04185693934559822,-0.16341116031010947,0.01361955152824521,0.0,0.03269901574721271,109
4127,0.09470319747924805,-0.039778608828783035,-0.15885141988595328,0.013961383296797672,0.0,0.04456467744296225,109
4128,0.09113574028015137,-0.043889574520289895,-0.11407808462778728,0.009043910168111324,0.0,0.03228364349271679,109
4129,0.09562325477600098,-0.047656664686898394,-0.12063705424467723,0.01814321012546619,0.0,0.032983895996799094,109
4130,0.10625600814819336,-0.0351368544002374,-0.15322997172673544,0.014197177936633427,0.0,0.04876548647035623,109
4131,0.09319496154785156,-0.049563666557272276,-0.13014977176984152,0.012404949652651947,0.0,0.030841107012193263,109
4132,0.10634994506835938,-0.040511201073726015,-0.11592678477366765,0.019432153397550184,0.0,0.023697480592101985,109
4133,0.0894625186920166,-0.051953556636969246,-0.1008475199341774,0.012877638544887304,0.0,0.023672770736330825,109
4134,0.1326448917388916,-0.05994521925846736,-0.0875617874165376,0.011949986188362042,0.0,0.021942584880767252,109
4135,0.1083979606628418,-0.053360365144908425,-0.09743823856115341,0.014519866897414128,0.0,0.03418218248778197,109
4136,0.09715867042541504,-0.05098869490126769,-0.12570762385924658,0.014056803938001395,0.0,0.027380171020930117,109
4137,0.10667920112609863,-0.06250586279978355,-0.12214743345975876,0.011460908952479561,0.0,0.0595519642789908,109
4138,0.11615276336669922,-0.045964884820083776,-0.16073245803515115,0.018249153904616833,0.0,0.03742099254535441,109
4139,0.09490561485290527,-0.05484791249036789,-0.13820832843581835,0.015118225415547689,0.0,0.03640272316976687,109
4140,0.10854530334472656,-0.04235051323970159,-0.09850772718588512,0.018410602894922096,0.0,0.03193213031499074,109
4141,0.1242682933807373,-0.055600821723540625,-0.13138887037833533,0.019082621267686287,0.0,0.049491469031076374,109
4142,0.11220908164978027,-0.050700494274497035,-0.10431769986947377,0.012933736899867654,0.0,0.06750726292004633,109
4143,0.10705423355102539,-0.05800607552131017,-0.11468999336163203,0.01508719523747762,0.0,0.023692795119621433,109
4144,0.1108713150024414,-0.020153092220425606,-0.16889948149522147,0.014799356584747632,0.0,0.025464651801421184,109
4145,0.10306358337402344,-0.048975000716745855,-0.15449310342470804,0.014690173293153445,0.0,0.019553653236998817,109
4146,0.11137938499450684,-0.04951490654299657,-0.1221769576271375,0.013600971301396687,0.0,0.03368501406339555,109
4147,0.1205911636352539,-0.04553250689059496,-0.1295724759499232,0.016489077794055142,0.0,0.023717409433183716,109
4148,0.09537506103515625,-0.039682836085557935,-0.19008641938368478,0.015171887290974458,0.0,0.030005401166993254,109
4149,0.11102533340454102,-0.05268627821157376,-0.1540247897307078,0.01805700163046519,0.0,0.0367278396167387,109
4150,0.11634063720703125,-0.0453464373635749,-0.15806709229946136,0.013299288197110097,0.0,0.031184730054971996,109
4151,0.09279680252075195,-0.031078195571899413,-0.19216961661974588,0.017772313579916953,0.0,0.02751723703359624,109
4152,0.09465336799621582,-0.048125408900280796,-0.13921765238046646,0.011461021937429905,0.0,0.02896819546273799,109
4153,0.10297393798828125,-0.04314138808598121,-0.1600992182890574,0.011326723359525203,0.0,0.041176397242335516,109
4154,0.10189414024353027,-0.052424929663538934,-0.1896932820479075,0.010442046821117401,0.0,0.03753107419345721,109
4155,0.09690237045288086,-0.048623411419490975,-0.1700149526198705,0.010764648579061032,0.0,0.026471880126448313,109
4156,0.10196805000305176,-0.046793570493658385,-0.19352970520655313,0.013530672776202362,0.0,0.021796741979965645,109
4157,0.09806489944458008,-0.05116730680068334,-0.16245644291241965,0.012282986504336199,0.005610898892911997,0.043484611531660666,109
4158,0.09509468078613281,-0.05913584443430106,-0.10622767234841983,0.011938423042496045,0.0,0.038713108730575055,109
4159,0.09056711196899414,-0.0626991473759214,-0.11668010304371516,0.010281696325788896,0.0,0.031379299999236526,109
4160,0.10512852668762207,-0.04095229705174764,-0.14835174878438315,0.011763899493962527,0.0,0.037714563617857744,109
4161,0.09684991836547852,-0.04985651038587093,-0.15442283948262533,0.012513374413053195,0.0,0.033279554011294475,109
4162,0.11342573165893555,-0.050477295120557146,-0.14260313908259073,0.014191249230255684,0.0,0.02699511529090762,109
4163,0.0925302505493164,-0.04689110244313876,-0.13386544585227966,0.013602044340223074,0.0,0.02706092534298182,109
4164,0.08718657493591309,-0.04546271438399951,-0.09863818685213725,0.020946851279586554,0.0,0.037204740047796586,109
4165,0.08773231506347656,-0.06321583179136117,-0.10871643324693044,0.012342992673317591,0.007467075860000172,0.0357359306341859,109
4166,0.10929417610168457,-0.03297974771509568,-0.17803426086902618,0.013906700288256009,0.0024105267550069698,0.04825457452799248,109
4167,0.11452746391296387,-0.04990855765839418,-0.1817030062278112,0.014075591539343199,0.0,0.028650904472567948,109
4168,0.09380531311035156,-0.05818109177052975,-0.16877398391564688,0.009644698382665714,0.0,0.027693843662693198,109
4169,0.10671567916870117,-0.04036978067209323,-0.18782047430674234,0.012670114853729804,0.0,0.03132222366158988,109
4170,0.11248660087585449,-0.06215906391541163,-0.13192095855871835,0.013247858298321565,0.0,0.035221685609371084,109
4171,0.10306811332702637,-0.03617855884755651,-0.17073029279708862,0.010001622854421537,0.0,0.027357988699864336,109
4172,0.11195206642150879,-0.041472840247054894,-0.19163415829340616,0.010015657699356476,0.0,0.03252993373553458,109
4173,0.13135838508605957,-0.05064200883110364,-0.1622879058122635,0.0114498318793873,0.0,0.03529698705959545,109
4174,0.10078716278076172,-0.04304246498892705,-0.17270477861166,0.012976312730461358,0.0,0.030549525269511324,109
4175,0.09875106811523438,-0.05157461352646351,-0.18493357300758362,0.009125423897057772,0.0,0.027801568557961138,109
4176,0.11382842063903809,-0.0512261829028527,-0.1853277881940206,0.011858227321257193,0.0,0.0324974012191841,109
4177,0.09964394569396973,-0.05224022480348746,-0.14308416843414307,0.013798594661056995,0.0,0.033978929428339084,109
4178,0.09280538558959961,-0.04401384182274341,-0.14825082073609033,0.013005911620954673,0.0,0.036581144191108264,109
4179,0.10482287406921387,-0.04571060761809349,-0.20151641964912415,0.011200619551042715,0.0,0.037972034949611815,109
4180,0.09624481201171875,-0.03687574292222659,-0.23953100045522055,0.010081589998056492,0.0,0.03354560561460573,109
4181,0.08550024032592773,-0.041253225629528364,-0.23341323932011923,0.011046673202266296,0.0,0.04280285808332755,109
4182,0.09947896003723145,-0.04985280515005191,-0.16420346995194754,0.01726717660203576,0.0,0.03594070341475196,109
4183,0.09828019142150879,-0.04924724440400799,-0.1735905408859253,0.01076507829129696,0.0,0.04317049950566074,109
4184,0.10418915748596191,-0.048537915696700414,-0.2056124210357666,0.014788274963696798,0.0,0.020908714298663936,109
4185,0.13350892066955566,-0.04974459720154603,-0.19670496384302774,0.012723024717221658,0.010172518448458234,0.04413543401996124,109
4186,0.10156846046447754,-0.039907030885418256,-0.2106726219256719,0.009088928438723087,0.0,0.029195587020690163,109
4187,0.09421539306640625,-0.04117015178004901,-0.20674577355384827,0.018561136815696953,0.0,0.030474307413320238,109
4188,0.08816814422607422,-0.05021362751722336,-0.17276792724927267,0.01373566286638379,0.012476080255146016,0.040728468529568664,109
4189,0.10051488876342773,-0.04407031883796056,-0.19856278598308563,0.02611530382807056,0.0,0.032328883200223126,109
4190,0.09143424034118652,-0.03810260860870282,-0.22149941821893057,0.013062310156722863,0.0,0.03036912953327757,109
4191,0.11490464210510254,-0.04438431014617284,-0.28401412566502887,0.014045476727187634,0.0,0.035088462549072795,109
4192,0.09837031364440918,-0.047733669603864354,-0.13559492925802866,0.011422574799507857,0.0,0.03213081515662822,109
4193,0.09170031547546387,-0.05017717455824216,-0.21009217202663422,0.011577714296678702,0.006452984507427928,0.04271634988758281,109
4194,0.08509278297424316,-0.05156960301101208,-0.1456905355056127,0.010676009797801573,0.0,0.07403134724227797,109
4195,0.08645772933959961,-0.05053222713371118,-0.20606582363446554,0.011253514575461547,0.0,0.041520432236335676,109
4196,0.09292864799499512,-0.06426421254873275,-0.20318028827508292,0.010700660447279612,0.0,0.02673826732902494,109
4197,0.09625363349914551,-0.04674296329418818,-0.149599423011144,0.014575262150416771,0.0,0.02753494434921632,109
4198,0.12752723693847656,-0.054494136447707814,-0.17539069056510925,0.013113432750105857,0.0,0.027394346078282457,109
4199,0.11368179321289062,-0.039028479655583696,-0.16849954426288605,0.020418068145712218,0.0,0.02681015534079601,109
4200,0.12171363830566406,-0.05922203858693441,-0.17729693154493967,0.013943117298185825,0.0,0.02483582044486429,109
4201,0.0904393196105957,-0.047052834865947565,-0.19046510259310404,0.01872714146350821,0.0,0.029501436213192806,109
4202,0.10635519027709961,-0.05164679636557897,-0.15507149199644724,0.009419222020854552,0.0,0.03233416603962273,109
4203,0.1375126838684082,-0.05011309317002694,-0.17114255825678507,0.01238923454657197,0.0,0.027262112928438602,109
4204,0.09763097763061523,-0.053171408673127495,-0.17234370112419128,0.014549385073284309,0.0,0.03277517663841596,109
4205,0.1217949390411377,-0.0494188591837883,-0.19791730244954428,0.015911257763703664,0.0,0.0251137033388755,109
4206,0.12267208099365234,-0.048410476619998616,-0.10942603647708893,0.01296196337789297,0.0,0.03811006725454373,109
4207,0.09820842742919922,-0.048877365638812384,-0.20053458213806152,0.01303464878971378,0.0,0.03442923332612947,109
4208,0.11414027214050293,-0.04027757712950309,-0.1334849794705709,0.025724088493734597,0.0,0.03689643983310512,109
4209,0.09290552139282227,-0.04727805182337761,-0.09664330258965492,0.019383220250407854,0.001966516806745311,0.05156607431227627,109
4210,0.08879828453063965,-0.03555124582101901,-0.15579700966676077,0.014294430303076902,0.00642305156334011,0.06317098370623168,109
4211,0.09191608428955078,-0.04556675379474958,-0.19096015890439352,0.008848761549840371,0.0,0.028799186756162234,109
4212,0.09764790534973145,-0.050861565147837004,-0.18775609135627747,0.012730432581156493,0.0,0.032394217817344445,109
4213,0.09936046600341797,-0.04538920987397432,-0.17853144307931265,0.018034502336134513,0.0,0.04753561388576832,109
4214,0.10507845878601074,-0.061439100715021296,-0.19845456878344217,0.008909949970742067,0.0,0.049830813453581126,109
4215,0.09645938873291016,-0.0387467036023736,-0.15206202616294226,0.017263543543716273,0.0,0.030505057976359926,109
4216,0.08603167533874512,-0.056071933979789414,-0.11707872897386551,0.009126410664369663,0.0,0.02516042500654583,109
4217,0.09907698631286621,-0.0446001215527455,-0.2306468983491262,0.012459673328946035,0.0,0.03622257984437953,109
4218,0.11057543754577637,-0.03292369234065215,-0.19378415743509927,0.012568339239805937,0.0,0.03881825041310685,109
4219,0.0922250747680664,-0.05664638479550679,-0.20340839525063834,0.012413720817615588,0.0,0.027168102246053163,109
4220,0.1079871654510498,-0.04105255970110496,-0.2290195127328237,0.017151828079173963,0.0,0.06359932446571318,109
4221,0.11791777610778809,-0.045728458029528456,-0.15241833527882895,0.012617781665176154,0.0,0.026908078998475353,109
4222,0.10636043548583984,-0.05466764184335868,-0.2503763238588969,0.011599118790278832,0.0,0.05330372908723208,109
4223,0.12252044677734375,-0.05498873156805833,-0.22426470120747885,0.009783066902309656,0.0,0.04541947850179037,109
4224,0.09669375419616699,-0.046196804568171504,-0.26401829719543457,0.01252779196947813,0.0,0.03565148680511706,109
4225,0.09039306640625,-0.04639742262661457,-0.21222149829069772,0.01151048457249999,0.0,0.03223718299190339,109
4226,0.08919835090637207,-0.04603225452204545,-0.22398575643698374,0.01182935619726777,0.0,0.03518224498219063,109
